"","reactions","result"
"1","hexokinase",-0.206329061212629
"2","G6P_isomerase",-0.649286972630958
"3","PFK",-0.649286972630974
"4","aldolase",-0.649286972630917
"5","GAPDH",-0.649286972630933
"6","PGK",-0.649286972630953
"7","PGM",-0.981060335703676
"8","enolase",-0.98106033570367
"9","pyr_kinase",0.976889281102605
"10","LDH",3.3403914941621
"11","pyr_carboxylase",-3.70264840056653
"12","pep_carboxykinase",1.07926754749062
"13","pyr_dehydrogenase",-2.17431905152028
"14","cit_synthase",-2.17431905152063
"15","aconitase",-3.16972653505807
"16","IDH2_nadp",2.5067211891741
"17","IDH2_nad",-2.63428523339062
"18","AKG_dehydrogenase",2.29487068224275
"19","SuCoA_synthase",2.29487068224275
"20","Succ_dehydrogenase",2.29487068224268
"21","fumarase",3.30191060767615
"22","malate_dehydrogenase",4.60684507691385
"23","malic_enzyme_NADP",-2.07383525155808
"24","malic_enzyme_NAD",-4.05065845798891
"25","ASPTA",2.7292630930477
"26","ALATA_L",1.96126337681894
"27","GLUDxm",-0.895755852445616
"28","GLUDym",-2.44353992609614
"29","Cit_lyase",1.96126337681957
"30","FFAsynthesis",1.9612633768195
"31","glutaminase",-3.92207642269338
"32","gln_synthetase",-4.27806333011844
"33","CPS1",1.29143861978903
"34","OTC",2.69652024340926
"35","ASS",2.69652024340933
"36","ASL",2.69652024340911
"37","ARG1",2.50265048548089
"38","ORNTArm",1.96126337682033
"39","G5SADrm",1.96126337681927
"40","P5CRm",1.68152545939792
"41","P5CRxm",1.41929610539405
"42","ORNDC",0.69531970063674
"43","ATP_ADP",0.720829620644848
"44","G6P_dehydrogenase",0.400417104196881
"45","gluconolactonase",0.400417104196838
"46","6PDG_dehydrogenase",0.400417104196853
"47","Ru5P_isomerase",0.400417104196847
"48","PRPPS",0.400417104196883
"49","SHMT1",-2.71142714072263
"50","MTHFD1",-2.71142714072242
"51","ser_synthesis",0.396292485656428
"52","RESP1",-3.52296671251564
"53","RESP2",2.29487068224263
"54","Hcys_synthesis",-0.0154344090723357
"55","CYSTS",-0.0154344090723874
"56","CYSTGL",-0.0154344090723305
"57","GLUCYS",-1.5577441709833
"58","GTHS",-1.03372162330816
"59","GTHP",0.591756347718475
"60","GTHO",1.0513190044607
"61","glutamyltrasferase",-1.33600453179769
"62","asparagine_synthetase",0.847852352701025
"63","CYSTA",-1.49599174331317
"64","ASRGL1",0.842582496787659
"65","CAD",1.00319396387126
"66","SDS",0.744336621328015
"67","GATM",-3.28421736323558
"68","EX_O2",0.609260298920958
"69","EX_Gln",-0.867969842555579
"70","EX_Glc",0.206329061212604
"71","EX_Arg",-0.722232668296792
"72","EX_THF",2.71142714072254
"73","EX_Met",0.0154344090723447
"74","protein_synthesis",1.9612633768193
"75","biomass_synthesis",1.96126337681932
"76","DM_LACT",3.34039149416208
"77","DM_H2O2",-1.53926133491696
"78","DM_NH3",-0.739082056187261
"79","DM_Urea",2.50265048548087
"80","DM_PRPP",0.400417104196902
"81","DM_biomass",1.96126337681931
"82","DM_Putrescine",0.695319700636721
"83","DM_forTHF",-2.71142714072252
"84","DM_GSSG",-1.03372162330818
