"","reactions","result"
"1","hexokinase",0.79524646142875
"2","G6P_isomerase",-0.397634588936532
"3","PFK",-0.397634588936547
"4","aldolase",-0.397634588936534
"5","GAPDH",-0.397634588936533
"6","PGK",-0.397634588936533
"7","PGM",0.220945393934884
"8","enolase",0.220945393934884
"9","pyr_kinase",1.75071821927178
"10","LDH",-0.661401623354453
"11","pyr_carboxylase",0.572763269511726
"12","pep_carboxykinase",1.66571740785648
"13","pyr_dehydrogenase",1.13001457261241
"14","cit_synthase",1.13001457261231
"15","aconitase",1.77922021653154
"16","IDH2_nadp",1.00820959569672
"17","IDH2_nad",-0.723373233179093
"18","AKG_dehydrogenase",-0.764385676514101
"19","SuCoA_synthase",-0.764385676514102
"20","Succ_dehydrogenase",-0.764385676514102
"21","fumarase",0.220316361533923
"22","malate_dehydrogenase",1.07862084111108
"23","malic_enzyme_NADP",-0.962397189626381
"24","malic_enzyme_NAD",-0.369444519625974
"25","ASPTA",0.933443289099977
"26","ALATA_L",-1.03902495772918
"27","GLUDxm",0.167215829447566
"28","GLUDym",-1.93417111907075
"29","Cit_lyase",-1.03902495772895
"30","FFAsynthesis",-1.039024957729
"31","glutaminase",1.98937742801281
"32","gln_synthetase",1.38415913097914
"33","CPS1",0.853475996140909
"34","OTC",0.957791406100629
"35","ASS",0.957791406100627
"36","ASL",0.957791406100638
"37","ARG1",0.792781117634443
"38","ORNTArm",-1.03902495772838
"39","G5SADrm",-1.03902495772856
"40","P5CRm",-0.467323588581713
"41","P5CRxm",-1.19503647909598
"42","ORNDC",-0.0328749128422848
"43","ATP_ADP",-0.241648221289988
"44","G6P_dehydrogenase",1.0889127311699
"45","gluconolactonase",1.08891273116988
"46","6PDG_dehydrogenase",1.08891273116988
"47","Ru5P_isomerase",1.08891273116988
"48","PRPPS",1.08891273116989
"49","SHMT1",-0.924980568422286
"50","MTHFD1",-0.924980568422278
"51","ser_synthesis",-0.922380869992233
"52","RESP1",1.14148643009498
"53","RESP2",-0.764385676514102
"54","Hcys_synthesis",-0.183983033822577
"55","CYSTS",-0.183983033822563
"56","CYSTGL",-0.183983033822592
"57","GLUCYS",0.856561371934151
"58","GTHS",-0.861165926951119
"59","GTHP",0.627753488509171
"60","GTHO",1.07464289303756
"61","glutamyltrasferase",0.949630957168176
"62","asparagine_synthetase",-1.96713861861683
"63","CYSTA",-0.933670045157431
"64","ASRGL1",-1.96231382474575
"65","CAD",0.422826365257314
"66","SDS",-0.261320465834464
"67","GATM",-0.506712338039831
"68","EX_O2",-0.617550798466288
"69","EX_Gln",0.331955293109455
"70","EX_Glc",-0.79524646142875
"71","EX_Arg",0.0545628976963345
"72","EX_THF",0.924980568422281
"73","EX_Met",0.183983033822562
"74","protein_synthesis",-1.03902495772892
"75","biomass_synthesis",-1.03902495772893
"76","DM_LACT",-0.661401623354452
"77","DM_H2O2",-0.169078649311105
"78","DM_NH3",-1.32634436969437
"79","DM_Urea",0.792781117634443
"80","DM_PRPP",1.0889127311699
"81","DM_biomass",-1.03902495772894
"82","DM_Putrescine",-0.0328749128422896
"83","DM_forTHF",-0.924980568422289
"84","DM_GSSG",-0.861165926951094
