"","reactions","result"
"1","hexokinase",-2.09429869718657
"2","G6P_isomerase",-0.787674568237825
"3","PFK",-0.787674568237823
"4","aldolase",-0.787674568237821
"5","GAPDH",-0.787674568237819
"6","PGK",-0.787674568237811
"7","PGM",-1.95230268984652
"8","enolase",-1.95230268984655
"9","pyr_kinase",0.169573987222683
"10","LDH",0.320308391710045
"11","pyr_carboxylase",0.545685794381563
"12","pep_carboxykinase",0.690680081372123
"13","pyr_dehydrogenase",-0.472334142783394
"14","cit_synthase",-0.47233414278341
"15","aconitase",-0.339339211910108
"16","IDH2_nadp",-0.00469157379415139
"17","IDH2_nad",-0.0124953437014801
"18","AKG_dehydrogenase",2.31774065731167
"19","SuCoA_synthase",2.31774065731165
"20","Succ_dehydrogenase",2.31774065731163
"21","fumarase",1.66092629205863
"22","malate_dehydrogenase",-0.0716056288255594
"23","malic_enzyme_NADP",0.469182533005777
"24","malic_enzyme_NAD",-0.148968503729714
"25","ASPTA",0.915081461175488
"26","ALATA_L",-0.245942238248713
"27","GLUDxm",-0.866599028471471
"28","GLUDym",-2.58304445590557
"29","Cit_lyase",-0.245942238248269
"30","FFAsynthesis",-0.245942238248252
"31","glutaminase",-1.390387613347
"32","gln_synthetase",-1.39891027452963
"33","CPS1",0.735913376002303
"34","OTC",0.920542121205176
"35","ASS",0.920542121205159
"36","ASL",0.920542121205177
"37","ARG1",0.0885148189870148
"38","ORNTArm",-0.24594223824861
"39","G5SADrm",-0.245942238248483
"40","P5CRm",0.522213838640403
"41","P5CRxm",-0.990176378165926
"42","ORNDC",-0.687900363163397
"43","ATP_ADP",0.00314145596071881
"44","G6P_dehydrogenase",-1.86907169558214
"45","gluconolactonase",-1.86907169558229
"46","6PDG_dehydrogenase",-1.86907169558223
"47","Ru5P_isomerase",-1.86907169558215
"48","PRPPS",-1.86907169558226
"49","SHMT1",0.0560050733875075
"50","MTHFD1",0.0560050733875041
"51","ser_synthesis",1.87414620779175
"52","RESP1",-1.54600311113936
"53","RESP2",2.31774065731168
"54","Hcys_synthesis",-0.0510976929002268
"55","CYSTS",-0.0510976929002288
"56","CYSTGL",-0.0510976929002479
"57","GLUCYS",-0.913454647211734
"58","GTHS",0.174725057460791
"59","GTHP",6.58409653663382
"60","GTHO",6.81168736980703
"61","glutamyltrasferase",-0.920313350160153
"62","asparagine_synthetase",0.20866549967479
"63","CYSTA",0.240776211694853
"64","ASRGL1",0.209506545059851
"65","CAD",0.630676485020355
"66","SDS",1.45895677166361
"67","GATM",-0.0080921790633387
"68","EX_O2",0.0579764964294916
"69","EX_Gln",-0.0733050257687286
"70","EX_Glc",2.0942986971865
"71","EX_Arg",0.690409214699543
"72","EX_THF",-0.0560050733875057
"73","EX_Met",0.0510976929002171
"74","protein_synthesis",-0.245942238248394
"75","biomass_synthesis",-0.245942238248385
"76","DM_LACT",0.320308391710048
"77","DM_H2O2",-7.26437232949762
"78","DM_NH3",-0.438916119764356
"79","DM_Urea",0.088514818987015
"80","DM_PRPP",-1.86907169558208
"81","DM_biomass",-0.245942238248382
"82","DM_Putrescine",-0.687900363163398
"83","DM_forTHF",0.056005073387504
"84","DM_GSSG",0.17472505746076
