"","reactions","result"
"1","hexokinase",-2.24228149299744
"2","G6P_isomerase",-0.299316738488784
"3","PFK",-0.299316738488773
"4","aldolase",-0.299316738488764
"5","GAPDH",-0.299316738488772
"6","PGK",-0.299316738488783
"7","PGM",-0.63782628454693
"8","enolase",-0.637826284546927
"9","pyr_kinase",-0.332574751703664
"10","LDH",1.11052441210658
"11","pyr_carboxylase",-1.99775802936724
"12","pep_carboxykinase",-0.237030878632313
"13","pyr_dehydrogenase",-1.411972763891
"14","cit_synthase",-1.41197276389127
"15","aconitase",-2.78852338028263
"16","IDH2_nadp",0.370491885362619
"17","IDH2_nad",-0.557481095317475
"18","AKG_dehydrogenase",2.02741641605219
"19","SuCoA_synthase",2.02741641605218
"20","Succ_dehydrogenase",2.02741641605217
"21","fumarase",3.04564740857319
"22","malate_dehydrogenase",3.09196857516411
"23","malic_enzyme_NADP",-0.282560175688112
"24","malic_enzyme_NAD",-4.00310152374803
"25","ASPTA",3.06547678577131
"26","ALATA_L",4.3018996600936
"27","GLUDxm",-1.1779897876786
"28","GLUDym",1.43686640534427
"29","Cit_lyase",4.30189966009385
"30","FFAsynthesis",4.30189966009371
"31","glutaminase",-2.56643737084651
"32","gln_synthetase",-3.47906571489819
"33","CPS1",1.38520258135096
"34","OTC",2.98768797077921
"35","ASS",2.98768797077917
"36","ASL",2.98768797077914
"37","ARG1",-1.70200267711101
"38","ORNTArm",4.30189966009392
"39","G5SADrm",4.30189966009346
"40","P5CRm",0.773120013496573
"41","P5CRxm",2.0040715754432
"42","ORNDC",-2.96406455241631
"43","ATP_ADP",-2.87093452666474
"44","G6P_dehydrogenase",-1.21687998681447
"45","gluconolactonase",-1.21687998681449
"46","6PDG_dehydrogenase",-1.21687998681457
"47","Ru5P_isomerase",-1.2168799868146
"48","PRPPS",-1.21687998681444
"49","SHMT1",2.33476978468827
"50","MTHFD1",2.33476978468831
"51","ser_synthesis",0.347784871156145
"52","RESP1",-2.83288237068186
"53","RESP2",2.02741641605213
"54","Hcys_synthesis",-0.764657173726114
"55","CYSTS",-0.764657173726036
"56","CYSTGL",-0.764657173726143
"57","GLUCYS",1.05168952209391
"58","GTHS",1.43382833547536
"59","GTHP",1.98071656605323
"60","GTHO",0.503229556501047
"61","glutamyltrasferase",0.446599755625346
"62","asparagine_synthetase",0.944841415602157
"63","CYSTA",1.60955045985845
"64","ASRGL1",0.941012892570228
"65","CAD",1.0525049170241
"66","SDS",-0.963513837621328
"67","GATM",0.464569913836461
"68","EX_O2",1.33512277159046
"69","EX_Gln",-2.36874466249907
"70","EX_Glc",2.24228149299743
"71","EX_Arg",2.9132848446621
"72","EX_THF",-2.33476978468828
"73","EX_Met",0.764657173726061
"74","protein_synthesis",4.30189966009362
"75","biomass_synthesis",4.30189966009376
"76","DM_LACT",1.11052441210657
"77","DM_H2O2",-2.66172430929987
"78","DM_NH3",0.300369637326558
"79","DM_Urea",-1.70200267711099
"80","DM_PRPP",-1.21687998681436
"81","DM_biomass",4.3018996600939
"82","DM_Putrescine",-2.96406455241632
"83","DM_forTHF",2.3347697846883
"84","DM_GSSG",1.43382833547535
