"","reactions","result"
"1","hexokinase",-1.13120233629303
"2","G6P_isomerase",-0.109356620387149
"3","PFK",-0.109356620387149
"4","aldolase",-0.109356620387161
"5","GAPDH",-0.10935662038716
"6","PGK",-0.10935662038716
"7","PGM",0.177225129063052
"8","enolase",0.177225129063052
"9","pyr_kinase",0.351939654343402
"10","LDH",0.916427536326865
"11","pyr_carboxylase",0.983195104248481
"12","pep_carboxykinase",0.320047753548613
"13","pyr_dehydrogenase",-0.807822413485198
"14","cit_synthase",-0.807822413485196
"15","aconitase",-0.342241970220877
"16","IDH2_nadp",-0.604332558778419
"17","IDH2_nad",0.575754709324431
"18","AKG_dehydrogenase",1.87384568837678
"19","SuCoA_synthase",1.87384568837679
"20","Succ_dehydrogenase",1.87384568837679
"21","fumarase",1.5576212576996
"22","malate_dehydrogenase",-0.756396907337085
"23","malic_enzyme_NADP",0.783726176824329
"24","malic_enzyme_NAD",0.408913239092613
"25","ASPTA",0.729074627402544
"26","ALATA_L",-0.510774923895196
"27","GLUDxm",1.04020483166667
"28","GLUDym",-0.0621979777873378
"29","Cit_lyase",-0.510774923895162
"30","FFAsynthesis",-0.510774923895168
"31","glutaminase",-0.5322371072853
"32","gln_synthetase",-0.772288698840644
"33","CPS1",1.23277699230768
"34","OTC",0.743830442820657
"35","ASS",0.743830442820664
"36","ASL",0.743830442820665
"37","ARG1",0.914237356884557
"38","ORNTArm",-0.510774923895633
"39","G5SADrm",-0.510774923895287
"40","P5CRm",-1.0521108456966
"41","P5CRxm",0.14376199841001
"42","ORNDC",-0.304410380530461
"43","ATP_ADP",0.996089949968535
"44","G6P_dehydrogenase",-1.10451770471495
"45","gluconolactonase",-1.10451770471496
"46","6PDG_dehydrogenase",-1.10451770471496
"47","Ru5P_isomerase",-1.10451770471495
"48","PRPPS",-1.10451770471495
"49","SHMT1",-0.797822113231609
"50","MTHFD1",-0.79782211323161
"51","ser_synthesis",-0.402699067566056
"52","RESP1",0.483626388936068
"53","RESP2",1.87384568837679
"54","Hcys_synthesis",1.33017162121582
"55","CYSTS",1.33017162121582
"56","CYSTGL",1.33017162121581
"57","GLUCYS",-1.70058995479213
"58","GTHS",1.57796495139254
"59","GTHP",0.518614389102302
"60","GTHO",-0.639569820150222
"61","glutamyltrasferase",-2.24301836253331
"62","asparagine_synthetase",-0.528401457273973
"63","CYSTA",0.713932598990185
"64","ASRGL1",-0.525478935251612
"65","CAD",-0.346130181258627
"66","SDS",-0.431579515985954
"67","GATM",-2.25979346665613
"68","EX_O2",-1.58252720080555
"69","EX_Gln",0.417126132140535
"70","EX_Glc",1.13120233629303
"71","EX_Arg",0.31650247285128
"72","EX_THF",0.797822113231615
"73","EX_Met",-1.33017162121582
"74","protein_synthesis",-0.510774923895152
"75","biomass_synthesis",-0.510774923895145
"76","DM_LACT",0.916427536326866
"77","DM_H2O2",-0.333185714994887
"78","DM_NH3",0.0147278105327747
"79","DM_Urea",0.914237356884566
"80","DM_PRPP",-1.10451770471496
"81","DM_biomass",-0.510774923895145
"82","DM_Putrescine",-0.304410380530461
"83","DM_forTHF",-0.797822113231609
"84","DM_GSSG",1.57796495139251
