"","reactions","result"
"1","hexokinase",-1.10127979771569
"2","G6P_isomerase",-0.584122143988509
"3","PFK",-0.58412214398851
"4","aldolase",-0.584122143988519
"5","GAPDH",-0.584122143988518
"6","PGK",-0.584122143988518
"7","PGM",-0.539582664918646
"8","enolase",-0.539582664918644
"9","pyr_kinase",0.679309169098338
"10","LDH",0.104050954224913
"11","pyr_carboxylase",1.22465386699144
"12","pep_carboxykinase",0.824794441346478
"13","pyr_dehydrogenase",-0.3190454575115
"14","cit_synthase",-0.319045457511495
"15","aconitase",0.314180363171747
"16","IDH2_nadp",-1.35186063683626
"17","IDH2_nad",1.34475253563076
"18","AKG_dehydrogenase",0.44506009883881
"19","SuCoA_synthase",0.44506009883879
"20","Succ_dehydrogenase",0.445060098838811
"21","fumarase",-0.263721494027801
"22","malate_dehydrogenase",-0.880636892280426
"23","malic_enzyme_NADP",1.42214271285428
"24","malic_enzyme_NAD",-0.995779092663674
"25","ASPTA",-0.856458157839564
"26","ALATA_L",-1.07631085367856
"27","GLUDxm",1.46586143224485
"28","GLUDym",-0.841466128198084
"29","Cit_lyase",-1.07631085367851
"30","FFAsynthesis",-1.07631085367853
"31","glutaminase",1.07403778010034
"32","gln_synthetase",0.62164571066989
"33","CPS1",-0.122384626348678
"34","OTC",-0.821125246187071
"35","ASS",-0.821125246187067
"36","ASL",-0.821125246187062
"37","ARG1",0.0643985392961815
"38","ORNTArm",-1.07631085367892
"39","G5SADrm",-1.07631085367852
"40","P5CRm",-0.797181554388896
"41","P5CRxm",-1.13415908539755
"42","ORNDC",0.766340013248233
"43","ATP_ADP",0.434573904294005
"44","G6P_dehydrogenase",-0.493864810665171
"45","gluconolactonase",-0.493864810665172
"46","6PDG_dehydrogenase",-0.493864810665178
"47","Ru5P_isomerase",-0.493864810665169
"48","PRPPS",-0.493864810665178
"49","SHMT1",-0.19884389280314
"50","MTHFD1",-0.198843892803146
"51","ser_synthesis",0.110879900184969
"52","RESP1",0.0650080235645911
"53","RESP2",0.445060098838833
"54","Hcys_synthesis",-1.36390992299379
"55","CYSTS",-1.36390992299374
"56","CYSTGL",-1.36390992299378
"57","GLUCYS",-0.386173758156475
"58","GTHS",-0.887755443011483
"59","GTHP",-0.541033208737634
"60","GTHO",-0.0304728769673401
"61","glutamyltrasferase",-0.194795209005306
"62","asparagine_synthetase",-1.23649443149738
"63","CYSTA",0.143178619967922
"64","ASRGL1",-1.23001106492843
"65","CAD",-1.0152684723283
"66","SDS",0.707402400448465
"67","GATM",0.196437357808235
"68","EX_O2",-0.304717497151499
"69","EX_Gln",0.270749460843063
"70","EX_Glc",1.10127979771569
"71","EX_Arg",-0.739024418977204
"72","EX_THF",0.19884389280314
"73","EX_Met",1.36390992299377
"74","protein_synthesis",-1.0763108536785
"75","biomass_synthesis",-1.0763108536785
"76","DM_LACT",0.104050954224913
"77","DM_H2O2",0.570887928868793
"78","DM_NH3",0.605633643309915
"79","DM_Urea",0.0643985392961815
"80","DM_PRPP",-0.493864810665183
"81","DM_biomass",-1.0763108536785
"82","DM_Putrescine",0.766340013248239
"83","DM_forTHF",-0.198843892803145
"84","DM_GSSG",-0.887755443011549
