"","reactions","result"
"1","hexokinase",-1.67705967427694
"2","G6P_isomerase",-0.259325183445451
"3","PFK",-0.259325183445463
"4","aldolase",-0.259325183445446
"5","GAPDH",-0.259325183445448
"6","PGK",-0.259325183445452
"7","PGM",1.08053276007622
"8","enolase",1.0805327600762
"9","pyr_kinase",-1.27793217581339
"10","LDH",-2.13680836962334
"11","pyr_carboxylase",-3.29228438998566
"12","pep_carboxykinase",-1.57763385841311
"13","pyr_dehydrogenase",-2.32867867366184
"14","cit_synthase",-2.3286786736618
"15","aconitase",0.623008037340743
"16","IDH2_nadp",1.53148211171096
"17","IDH2_nad",-1.50687980874834
"18","AKG_dehydrogenase",-7.236821020323
"19","SuCoA_synthase",-7.23682102032338
"20","Succ_dehydrogenase",-7.23682102032339
"21","fumarase",-5.42417812960976
"22","malate_dehydrogenase",2.35310630125881
"23","malic_enzyme_NADP",-1.4763413217416
"24","malic_enzyme_NAD",-4.41067528281284
"25","ASPTA",-1.13116453647812
"26","ALATA_L",-3.79821714311609
"27","GLUDxm",-2.35967841486833
"28","GLUDym",-1.9957253643336
"29","Cit_lyase",-3.79821714311608
"30","FFAsynthesis",-3.798217143116
"31","glutaminase",0.282288546103048
"32","gln_synthetase",0.109596272618208
"33","CPS1",-0.442859301822221
"34","OTC",-1.03675299396407
"35","ASS",-1.03675299396412
"36","ASL",-1.03675299396412
"37","ARG1",0.0734253665238233
"38","ORNTArm",-3.79821714311539
"39","G5SADrm",-3.79821714311654
"40","P5CRm",-2.77508422332548
"41","P5CRxm",-4.62550130517998
"42","ORNDC",0.268362824425548
"43","ATP_ADP",-0.0234406819036488
"44","G6P_dehydrogenase",-1.49778582189793
"45","gluconolactonase",-1.497785821898
"46","6PDG_dehydrogenase",-1.49778582189795
"47","Ru5P_isomerase",-1.49778582189797
"48","PRPPS",-1.49778582189794
"49","SHMT1",-1.74832400927839
"50","MTHFD1",-1.74832400927842
"51","ser_synthesis",-2.1751635722865
"52","RESP1",-6.6660631151951
"53","RESP2",-7.23682102032328
"54","Hcys_synthesis",-0.60444530314603
"55","CYSTS",-0.604445303146056
"56","CYSTGL",-0.604445303146009
"57","GLUCYS",2.11044947028679
"58","GTHS",-1.32575166271043
"59","GTHP",-1.68292339565093
"60","GTHO",-0.773937339604913
"61","glutamyltrasferase",2.31657485660923
"62","asparagine_synthetase",-0.768122618951451
"63","CYSTA",-1.34157396621495
"64","ASRGL1",-0.757004796901905
"65","CAD",-0.995752408943712
"66","SDS",-0.771376919728563
"67","GATM",-1.03437343983564
"68","EX_O2",6.82506214599628
"69","EX_Gln",0.00759518190882266
"70","EX_Glc",1.67705967427693
"71","EX_Arg",-0.21536336680575
"72","EX_THF",1.74832400927843
"73","EX_Met",0.604445303146064
"74","protein_synthesis",-3.79821714311661
"75","biomass_synthesis",-3.79821714311659
"76","DM_LACT",-2.13680836962335
"77","DM_H2O2",-4.47703155105867
"78","DM_NH3",-1.02919229726358
"79","DM_Urea",0.073425366523825
"80","DM_PRPP",-1.49778582189796
"81","DM_biomass",-3.79821714311652
"82","DM_Putrescine",0.268362824425547
"83","DM_forTHF",-1.74832400927848
"84","DM_GSSG",-1.32575166271035
