"","reactions","result"
"1","hexokinase",0.376910432991434
"2","G6P_isomerase",-0.47440003349627
"3","PFK",-0.474400033496287
"4","aldolase",-0.474400033496272
"5","GAPDH",-0.474400033496271
"6","PGK",-0.474400033496279
"7","PGM",-0.369555902390168
"8","enolase",-0.36955590239017
"9","pyr_kinase",0.481778202151935
"10","LDH",0.825257315627308
"11","pyr_carboxylase",-1.33530995956116
"12","pep_carboxykinase",0.545005044071918
"13","pyr_dehydrogenase",-0.00759566116943878
"14","cit_synthase",-0.00759566116953039
"15","aconitase",-1.37041872173117
"16","IDH2_nadp",1.66235529469217
"17","IDH2_nad",-1.71973472897848
"18","AKG_dehydrogenase",1.57759717053509
"19","SuCoA_synthase",1.57759717053507
"20","Succ_dehydrogenase",1.57759717053507
"21","fumarase",0.913275075444505
"22","malate_dehydrogenase",2.20225053188918
"23","malic_enzyme_NADP",-1.45379034683232
"24","malic_enzyme_NAD",-1.68030443403524
"25","ASPTA",0.0856612144178826
"26","ALATA_L",2.17859892136352
"27","GLUDxm",1.75908632849145
"28","GLUDym",-0.0521489311312085
"29","Cit_lyase",2.17859892136375
"30","FFAsynthesis",2.17859892136373
"31","glutaminase",-0.100937651497569
"32","gln_synthetase",-0.450824848043566
"33","CPS1",1.17438391419263
"34","OTC",0.0313840054763585
"35","ASS",0.0313840054763493
"36","ASL",0.0313840054763494
"37","ARG1",-0.149832645405349
"38","ORNTArm",2.17859892136396
"39","G5SADrm",2.17859892136365
"40","P5CRm",1.30355252206412
"41","P5CRxm",2.26297540084486
"42","ORNDC",-0.633635657985089
"43","ATP_ADP",0.66536169785187
"44","G6P_dehydrogenase",0.87247864192578
"45","gluconolactonase",0.872478641925759
"46","6PDG_dehydrogenase",0.872478641925763
"47","Ru5P_isomerase",0.872478641925761
"48","PRPPS",0.872478641925782
"49","SHMT1",-0.860914355816685
"50","MTHFD1",-0.860914355816675
"51","ser_synthesis",-0.0721633512433343
"52","RESP1",0.336524070660939
"53","RESP2",1.57759717053505
"54","Hcys_synthesis",-0.0404144339994695
"55","CYSTS",-0.040414433999481
"56","CYSTGL",-0.0404144339994608
"57","GLUCYS",-2.47893036164014
"58","GTHS",-0.299029192450705
"59","GTHP",0.562177210773762
"60","GTHO",0.703746584917279
"61","glutamyltrasferase",-2.43761394450659
"62","asparagine_synthetase",-0.5400416380049
"63","CYSTA",-0.30990207407328
"64","ASRGL1",-0.549008280867326
"65","CAD",-1.91014445926135
"66","SDS",0.578291993639156
"67","GATM",-0.94152321543127
"68","EX_O2",-0.858785706470593
"69","EX_Gln",0.68853756172572
"70","EX_Glc",-0.376910432991443
"71","EX_Arg",0.582644929030109
"72","EX_THF",0.860914355816682
"73","EX_Met",0.0404144339994782
"74","protein_synthesis",2.17859892136368
"75","biomass_synthesis",2.17859892136366
"76","DM_LACT",0.825257315627308
"77","DM_H2O2",-0.398013964532398
"78","DM_NH3",0.569864545811766
"79","DM_Urea",-0.149832645405348
"80","DM_PRPP",0.872478641925783
"81","DM_biomass",2.17859892136365
"82","DM_Putrescine",-0.633635657985096
"83","DM_forTHF",-0.860914355816689
"84","DM_GSSG",-0.299029192450684
