"","reactions","result"
"1","hexokinase",0.343686457183859
"2","G6P_isomerase",-2.47972860143014
"3","PFK",-2.47972860143014
"4","aldolase",-2.47972860143014
"5","GAPDH",-2.47972860143014
"6","PGK",-2.47972860143015
"7","PGM",-2.63472394070114
"8","enolase",-2.63472394070114
"9","pyr_kinase",-1.01879765492167
"10","LDH",-1.77689201221413
"11","pyr_carboxylase",-0.633802885682206
"12","pep_carboxykinase",-0.446401329810935
"13","pyr_dehydrogenase",-0.539897709925306
"14","cit_synthase",-0.539897709925261
"15","aconitase",-0.0234202381243075
"16","IDH2_nadp",-1.47823646316936
"17","IDH2_nad",1.46330218555624
"18","AKG_dehydrogenase",-0.974861355923047
"19","SuCoA_synthase",-0.974861355923048
"20","Succ_dehydrogenase",-0.974861355923048
"21","fumarase",-0.323262344141897
"22","malate_dehydrogenase",0.496277324421992
"23","malic_enzyme_NADP",1.21438583607668
"24","malic_enzyme_NAD",-2.31746317790583
"25","ASPTA",0.206912849267277
"26","ALATA_L",-0.550727605880989
"27","GLUDxm",-0.459222986861379
"28","GLUDym",-1.8743189017441
"29","Cit_lyase",-0.550727605881059
"30","FFAsynthesis",-0.550727605881039
"31","glutaminase",-0.006706528905217
"32","gln_synthetase",0.368326305191056
"33","CPS1",-0.856191786842606
"34","OTC",0.220719208681689
"35","ASS",0.22071920868169
"36","ASL",0.220719208681676
"37","ARG1",-0.431432514362246
"38","ORNTArm",-0.550727605881091
"39","G5SADrm",-0.55072760588114
"40","P5CRm",-0.837039508742604
"41","P5CRxm",0.0756096508595576
"42","ORNDC",-0.352372531242901
"43","ATP_ADP",-0.329592400825909
"44","G6P_dehydrogenase",2.72162043847444
"45","gluconolactonase",2.72162043847445
"46","6PDG_dehydrogenase",2.72162043847445
"47","Ru5P_isomerase",2.72162043847445
"48","PRPPS",2.72162043847444
"49","SHMT1",0.967998716034331
"50","MTHFD1",0.967998716034331
"51","ser_synthesis",0.785510934413957
"52","RESP1",1.56447201808604
"53","RESP2",-0.974861355923022
"54","Hcys_synthesis",-0.377297536409492
"55","CYSTS",-0.377297536409469
"56","CYSTGL",-0.377297536409445
"57","GLUCYS",1.32707524415008
"58","GTHS",0.236012828922096
"59","GTHP",1.93665995907224
"60","GTHO",1.7210042033597
"61","glutamyltrasferase",1.27452554516173
"62","asparagine_synthetase",0.958571019974087
"63","CYSTA",0.73383873590671
"64","ASRGL1",0.960310617552717
"65","CAD",0.910201531235048
"66","SDS",0.321277028776891
"67","GATM",1.11721618375675
"68","EX_O2",-0.737565094700469
"69","EX_Gln",-0.541908363004557
"70","EX_Glc",-0.343686457183859
"71","EX_Arg",0.367660861872784
"72","EX_THF",-0.967998716034331
"73","EX_Met",0.377297536409495
"74","protein_synthesis",-0.550727605881115
"75","biomass_synthesis",-0.55072760588112
"76","DM_LACT",-1.77689201221413
"77","DM_H2O2",-1.36144505166576
"78","DM_NH3",-0.505933910692428
"79","DM_Urea",-0.431432514362246
"80","DM_PRPP",2.72162043847444
"81","DM_biomass",-0.55072760588111
"82","DM_Putrescine",-0.35237253124291
"83","DM_forTHF",0.967998716034327
"84","DM_GSSG",0.236012828922084
