"","reactions","result"
"1","hexokinase",-0.778596202852713
"2","G6P_isomerase",-0.536348324215754
"3","PFK",-0.536348324215753
"4","aldolase",-0.536348324215746
"5","GAPDH",-0.536348324215748
"6","PGK",-0.536348324215758
"7","PGM",-0.0139892020094473
"8","enolase",-0.0139892020094474
"9","pyr_kinase",-1.26313854422479
"10","LDH",-1.31020302365581
"11","pyr_carboxylase",-1.32851855278882
"12","pep_carboxykinase",-1.39775471110792
"13","pyr_dehydrogenase",0.749024388049262
"14","cit_synthase",0.749024388049138
"15","aconitase",1.54739466645977
"16","IDH2_nadp",0.638595046284105
"17","IDH2_nad",-0.544860064428759
"18","AKG_dehydrogenase",-0.312776849011797
"19","SuCoA_synthase",-0.312776849011803
"20","Succ_dehydrogenase",-0.312776849011806
"21","fumarase",1.20979869863729
"22","malate_dehydrogenase",1.23661442243242
"23","malic_enzyme_NADP",-0.424080499601358
"24","malic_enzyme_NAD",-0.838844442653266
"25","ASPTA",1.40479439228179
"26","ALATA_L",-0.225191575851425
"27","GLUDxm",-2.50061013931579
"28","GLUDym",-2.40840752161508
"29","Cit_lyase",-0.225191575851459
"30","FFAsynthesis",-0.225191575851441
"31","glutaminase",-0.37259528718676
"32","gln_synthetase",-0.191467408681413
"33","CPS1",1.88066804227178
"34","OTC",1.38414243088489
"35","ASS",1.38414243088486
"36","ASL",1.38414243088475
"37","ARG1",2.12471774884447
"38","ORNTArm",-0.225191575851181
"39","G5SADrm",-0.225191575851495
"40","P5CRm",-2.00132192998331
"41","P5CRxm",0.919468456940773
"42","ORNDC",-0.177441042114862
"43","ATP_ADP",-1.18617056073595
"44","G6P_dehydrogenase",-0.202282159859412
"45","gluconolactonase",-0.202282159859397
"46","6PDG_dehydrogenase",-0.202282159859402
"47","Ru5P_isomerase",-0.202282159859415
"48","PRPPS",-0.202282159859407
"49","SHMT1",-1.21295533247859
"50","MTHFD1",-1.21295533247852
"51","ser_synthesis",-0.79254860758525
"52","RESP1",0.398172819684424
"53","RESP2",-0.312776849011831
"54","Hcys_synthesis",0.420927263770392
"55","CYSTS",0.420927263770389
"56","CYSTGL",0.420927263770456
"57","GLUCYS",1.42644854703091
"58","GTHS",-0.0869976441678294
"59","GTHP",1.44443586159879
"60","GTHO",1.3432462299979
"61","glutamyltrasferase",1.39106493903483
"62","asparagine_synthetase",1.12532003130676
"63","CYSTA",-0.569372424473479
"64","ASRGL1",1.12745931075645
"65","CAD",-1.19350045751974
"66","SDS",-0.515979274918659
"67","GATM",-1.71809634333384
"68","EX_O2",-0.340755126079111
"69","EX_Gln",-0.716796361383673
"70","EX_Glc",0.778596202852708
"71","EX_Arg",0.183672186003175
"72","EX_THF",1.21295533247852
"73","EX_Met",-0.420927263770392
"74","protein_synthesis",-0.225191575851442
"75","biomass_synthesis",-0.225191575851491
"76","DM_LACT",-1.31020302365582
"77","DM_H2O2",-0.973870245038964
"78","DM_NH3",-2.59944286921414
"79","DM_Urea",2.12471774884448
"80","DM_PRPP",-0.202282159859399
"81","DM_biomass",-0.225191575851492
"82","DM_Putrescine",-0.177441042114864
"83","DM_forTHF",-1.21295533247859
"84","DM_GSSG",-0.0869976441677917
