"","reactions","result"
"1","hexokinase",-1.36516128030943
"2","G6P_isomerase",-0.731233439103051
"3","PFK",-0.731233439103038
"4","aldolase",-0.731233439103019
"5","GAPDH",-0.731233439103029
"6","PGK",-0.731233439103057
"7","PGM",-0.0426281091396958
"8","enolase",-0.0426281091396988
"9","pyr_kinase",-0.162660406204644
"10","LDH",-2.89807708985472
"11","pyr_carboxylase",0.49368513313731
"12","pep_carboxykinase",-0.17703038746193
"13","pyr_dehydrogenase",1.63711853235287
"14","cit_synthase",1.6371185323529
"15","aconitase",2.41133867464012
"16","IDH2_nadp",2.10148873244836
"17","IDH2_nad",-1.80271369380153
"18","AKG_dehydrogenase",-2.47562543332546
"19","SuCoA_synthase",-2.47562543332539
"20","Succ_dehydrogenase",-2.4756254333255
"21","fumarase",-1.0964310550377
"22","malate_dehydrogenase",-0.308234359102264
"23","malic_enzyme_NADP",-2.13190215579366
"24","malic_enzyme_NAD",0.67025384500623
"25","ASPTA",0.0921648570600866
"26","ALATA_L",-0.933513076808287
"27","GLUDxm",-0.477825877096878
"28","GLUDym",-1.83699228887877
"29","Cit_lyase",-0.933513076808151
"30","FFAsynthesis",-0.933513076808296
"31","glutaminase",0.947830829117748
"32","gln_synthetase",1.33535919090662
"33","CPS1",0.361499164842917
"34","OTC",0.129741765588737
"35","ASS",0.129741765588737
"36","ASL",0.129741765588747
"37","ARG1",-0.194309971887659
"38","ORNTArm",-0.933513076807687
"39","G5SADrm",-0.933513076808137
"40","P5CRm",-0.852323928978853
"41","P5CRxm",-1.53783096523861
"42","ORNDC",-0.394079123418951
"43","ATP_ADP",0.294916947084747
"44","G6P_dehydrogenase",-0.758817277037565
"45","gluconolactonase",-0.75881727703756
"46","6PDG_dehydrogenase",-0.758817277037597
"47","Ru5P_isomerase",-0.758817277037532
"48","PRPPS",-0.758817277037556
"49","SHMT1",-0.339063734813146
"50","MTHFD1",-0.339063734813128
"51","ser_synthesis",-1.23154723415492
"52","RESP1",1.58264819134679
"53","RESP2",-2.47562543332556
"54","Hcys_synthesis",-0.423984470164713
"55","CYSTS",-0.423984470164721
"56","CYSTGL",-0.423984470164734
"57","GLUCYS",-1.05663714452203
"58","GTHS",0.455102477113159
"59","GTHP",-0.403832639832938
"60","GTHO",-0.756860521149123
"61","glutamyltrasferase",-1.141711873369
"62","asparagine_synthetase",-1.30642162824702
"63","CYSTA",0.831153816329879
"64","ASRGL1",-1.29613063938365
"65","CAD",-0.325704420597167
"66","SDS",-0.947148566798503
"67","GATM",-0.666054639527547
"68","EX_O2",-0.0239661683847829
"69","EX_Gln",2.29737473261838
"70","EX_Glc",1.36516128030946
"71","EX_Arg",0.421990114053566
"72","EX_THF",0.339063734813154
"73","EX_Met",0.423984470164737
"74","protein_synthesis",-0.93351307680833
"75","biomass_synthesis",-0.933513076808366
"76","DM_LACT",-2.89807708985474
"77","DM_H2O2",0.819458361592605
"78","DM_NH3",-2.55990283485902
"79","DM_Urea",-0.194309971887658
"80","DM_PRPP",-0.758817277037548
"81","DM_biomass",-0.933513076808366
"82","DM_Putrescine",-0.394079123418942
"83","DM_forTHF",-0.339063734813125
"84","DM_GSSG",0.455102477113245
