"","reactions","result"
"1","hexokinase",-2.8171342683454
"2","G6P_isomerase",-1.54931756200701
"3","PFK",-1.549317562007
"4","aldolase",-1.54931756200698
"5","GAPDH",-1.54931756200701
"6","PGK",-1.54931756200701
"7","PGM",-2.27493535613005
"8","enolase",-2.27493535613007
"9","pyr_kinase",-2.28158651929532
"10","LDH",-1.67949099162425
"11","pyr_carboxylase",0.421192435889771
"12","pep_carboxykinase",-1.70645987417694
"13","pyr_dehydrogenase",0.647964292689563
"14","cit_synthase",0.647964292689635
"15","aconitase",0.761776493340349
"16","IDH2_nadp",0.666312448992298
"17","IDH2_nad",-0.575821042663213
"18","AKG_dehydrogenase",-0.628897405287005
"19","SuCoA_synthase",-0.62889740528701
"20","Succ_dehydrogenase",-0.628897405287012
"21","fumarase",-1.71144563469647
"22","malate_dehydrogenase",-1.45964090133841
"23","malic_enzyme_NADP",-0.381363986963888
"24","malic_enzyme_NAD",1.90686210236381
"25","ASPTA",-1.9727771736611
"26","ALATA_L",-0.0188110847560251
"27","GLUDxm",-1.41246688540342
"28","GLUDym",-2.29331832658474
"29","Cit_lyase",-0.0188110847561724
"30","FFAsynthesis",-0.0188110847560979
"31","glutaminase",-0.764493785343656
"32","gln_synthetase",-0.681939068115454
"33","CPS1",-2.13953077935149
"34","OTC",-1.99997949765205
"35","ASS",-1.99997949765221
"36","ASL",-1.99997949765222
"37","ARG1",1.43274436865597
"38","ORNTArm",-0.0188110847561318
"39","G5SADrm",-0.0188110847562333
"40","P5CRm",-0.360797541608968
"41","P5CRxm",0.438078190791786
"42","ORNDC",2.52068692172832
"43","ATP_ADP",0.500904776930308
"44","G6P_dehydrogenase",-4.1169145327669
"45","gluconolactonase",-4.11691453276696
"46","6PDG_dehydrogenase",-4.11691453276702
"47","Ru5P_isomerase",-4.11691453276718
"48","PRPPS",-4.11691453276697
"49","SHMT1",1.1441375403458
"50","MTHFD1",1.14413754034578
"51","ser_synthesis",1.64886779900162
"52","RESP1",-0.404884161692126
"53","RESP2",-0.628897405286983
"54","Hcys_synthesis",0.337385455610019
"55","CYSTS",0.337385455610018
"56","CYSTGL",0.337385455609955
"57","GLUCYS",-0.0239606167746465
"58","GTHS",1.7623534935781
"59","GTHP",0.620745440133521
"60","GTHO",-0.618321581245701
"61","glutamyltrasferase",-0.517198562389411
"62","asparagine_synthetase",-0.216436970646195
"63","CYSTA",1.56638445421584
"64","ASRGL1",-0.215912233646093
"65","CAD",0.0146812194386611
"66","SDS",1.06752761216148
"67","GATM",-0.372207037550105
"68","EX_O2",0.742755446958767
"69","EX_Gln",1.02032454682704
"70","EX_Glc",2.81713426834536
"71","EX_Arg",-2.52525397426701
"72","EX_THF",-1.14413754034586
"73","EX_Met",-0.337385455610011
"74","protein_synthesis",-0.0188110847562009
"75","biomass_synthesis",-0.0188110847561897
"76","DM_LACT",-1.67949099162427
"77","DM_H2O2",-0.771456256176301
"78","DM_NH3",-0.337703573176242
"79","DM_Urea",1.43274436865597
"80","DM_PRPP",-4.11691453276685
"81","DM_biomass",-0.0188110847561897
"82","DM_Putrescine",2.52068692172834
"83","DM_forTHF",1.14413754034586
"84","DM_GSSG",1.76235349357809
