"","reactions","result"
"1","hexokinase",-2.16067505031927
"2","G6P_isomerase",-1.27601959459943
"3","PFK",-1.27601959459941
"4","aldolase",-1.27601959459941
"5","GAPDH",-1.2760195945994
"6","PGK",-1.27601959459941
"7","PGM",-2.5177046677827
"8","enolase",-2.51770466778269
"9","pyr_kinase",-0.429024662947284
"10","LDH",1.39058411224409
"11","pyr_carboxylase",1.08546144215653
"12","pep_carboxykinase",0.224416741249495
"13","pyr_dehydrogenase",-1.43394389722498
"14","cit_synthase",-1.43394389722498
"15","aconitase",-1.36192511459403
"16","IDH2_nadp",2.4124150572902
"17","IDH2_nad",-2.54316590839813
"18","AKG_dehydrogenase",3.13835901057153
"19","SuCoA_synthase",3.13835901057151
"20","Succ_dehydrogenase",3.13835901057154
"21","fumarase",2.78226767618435
"22","malate_dehydrogenase",-1.07405286003114
"23","malic_enzyme_NADP",-1.64785714965142
"24","malic_enzyme_NAD",1.51356779609866
"25","ASPTA",1.00484434344439
"26","ALATA_L",0.0324022758204754
"27","GLUDxm",0.864646107630306
"28","GLUDym",0.22747181278065
"29","Cit_lyase",0.0324022758208208
"30","FFAsynthesis",0.0324022758208664
"31","glutaminase",0.191757788990029
"32","gln_synthetase",0.330298707735322
"33","CPS1",0.438398829711831
"34","OTC",1.00216466058131
"35","ASS",1.0021646605813
"36","ASL",1.00216466058141
"37","ARG1",-0.256525701685084
"38","ORNTArm",0.0324022758211979
"39","G5SADrm",0.0324022758213043
"40","P5CRm",0.643433087870769
"41","P5CRxm",-0.446715654029043
"42","ORNDC",-0.850507330649051
"43","ATP_ADP",-3.55692334823911
"44","G6P_dehydrogenase",-1.79437147912484
"45","gluconolactonase",-1.79437147912475
"46","6PDG_dehydrogenase",-1.79437147912478
"47","Ru5P_isomerase",-1.79437147912474
"48","PRPPS",-1.79437147912489
"49","SHMT1",-1.95032029470623
"50","MTHFD1",-1.95032029470636
"51","ser_synthesis",1.76429377273122
"52","RESP1",-0.66296992960908
"53","RESP2",3.13835901057145
"54","Hcys_synthesis",-0.22836878425163
"55","CYSTS",-0.228368784251637
"56","CYSTGL",-0.228368784251671
"57","GLUCYS",-1.57975751386654
"58","GTHS",-2.29617728519731
"59","GTHP",-0.562748082067506
"60","GTHO",0.87977014590089
"61","glutamyltrasferase",-1.18662801725895
"62","asparagine_synthetase",0.264685117894932
"63","CYSTA",-2.78328389461326
"64","ASRGL1",0.264078727223105
"65","CAD",0.434446340725145
"66","SDS",2.95023395554083
"67","GATM",-0.31832265314714
"68","EX_O2",-0.640092924742823
"69","EX_Gln",-0.197530658689005
"70","EX_Glc",2.16067505031926
"71","EX_Arg",0.884571817831043
"72","EX_THF",1.95032029470635
"73","EX_Met",0.228368784251607
"74","protein_synthesis",0.0324022758209028
"75","biomass_synthesis",0.0324022758209267
"76","DM_LACT",1.39058411224409
"77","DM_H2O2",0.277599984448211
"78","DM_NH3",1.25741443350704
"79","DM_Urea",-0.256525701685087
"80","DM_PRPP",-1.79437147912486
"81","DM_biomass",0.0324022758209232
"82","DM_Putrescine",-0.850507330649048
"83","DM_forTHF",-1.95032029470633
"84","DM_GSSG",-2.29617728519718
