"","reactions","result"
"1","hexokinase",0.684105487145268
"2","G6P_isomerase",0.0738375542249228
"3","PFK",0.0738375542249339
"4","aldolase",0.0738375542249213
"5","GAPDH",0.0738375542249196
"6","PGK",0.0738375542249151
"7","PGM",-0.458928340754456
"8","enolase",-0.458928340754445
"9","pyr_kinase",-0.318890868053032
"10","LDH",-0.744361805437377
"11","pyr_carboxylase",1.02470560854349
"12","pep_carboxykinase",-0.274793989730979
"13","pyr_dehydrogenase",-0.401204955828988
"14","cit_synthase",-0.401204955828992
"15","aconitase",-0.68730386845067
"16","IDH2_nadp",-1.09457088969445
"17","IDH2_nad",1.00812941671469
"18","AKG_dehydrogenase",-1.36148629242744
"19","SuCoA_synthase",-1.36148629242739
"20","Succ_dehydrogenase",-1.3614862924274
"21","fumarase",0.18580963893811
"22","malate_dehydrogenase",-1.22342436766535
"23","malic_enzyme_NADP",1.05835749466341
"24","malic_enzyme_NAD",-1.1209874917648
"25","ASPTA",0.866329211117832
"26","ALATA_L",0.076389373025233
"27","GLUDxm",-2.63865153193142
"28","GLUDym",-1.09698211066103
"29","Cit_lyase",0.0763893730251114
"30","FFAsynthesis",0.0763893730250855
"31","glutaminase",-1.4080875799884
"32","gln_synthetase",-2.23667133537854
"33","CPS1",1.45695125617802
"34","OTC",0.841955890005014
"35","ASS",0.841955890005039
"36","ASL",0.841955890005086
"37","ARG1",1.1509313833445
"38","ORNTArm",0.0763893730246082
"39","G5SADrm",0.076389373025108
"40","P5CRm",0.0361587439837422
"41","P5CRxm",0.219290945836421
"42","ORNDC",1.44047417731462
"43","ATP_ADP",-3.0526850054801
"44","G6P_dehydrogenase",0.599529276795855
"45","gluconolactonase",0.599529276795905
"46","6PDG_dehydrogenase",0.599529276795904
"47","Ru5P_isomerase",0.599529276795871
"48","PRPPS",0.59952927679591
"49","SHMT1",2.12099984959744
"50","MTHFD1",2.12099984959735
"51","ser_synthesis",0.765062791482862
"52","RESP1",1.32556227961286
"53","RESP2",-1.36148629242739
"54","Hcys_synthesis",0.138912622935791
"55","CYSTS",0.138912622935865
"56","CYSTGL",0.138912622935807
"57","GLUCYS",-2.09101030586686
"58","GTHS",1.29000115450919
"59","GTHP",-2.87785296243448
"60","GTHO",-4.36760016648533
"61","glutamyltrasferase",-2.64346974881456
"62","asparagine_synthetase",-3.13442582252157
"63","CYSTA",1.83362242565164
"64","ASRGL1",-3.12707128882915
"65","CAD",0.356766698420358
"66","SDS",-0.7402205041471
"67","GATM",1.95355012633747
"68","EX_O2",-0.470155576527525
"69","EX_Gln",2.2425178788322
"70","EX_Glc",-0.684105487145252
"71","EX_Arg",-1.43366597879845
"72","EX_THF",-2.12099984959745
"73","EX_Met",-0.138912622935846
"74","protein_synthesis",0.0763893730251354
"75","biomass_synthesis",0.0763893730251722
"76","DM_LACT",-0.744361805437383
"77","DM_H2O2",3.45651818211473
"78","DM_NH3",-3.47366096427887
"79","DM_Urea",1.1509313833445
"80","DM_PRPP",0.599529276795856
"81","DM_biomass",0.0763893730251636
"82","DM_Putrescine",1.44047417731461
"83","DM_forTHF",2.12099984959741
"84","DM_GSSG",1.29000115450909
