"","reactions","result"
"1","hexokinase",-1.649002403638
"2","G6P_isomerase",-1.67424106141478
"3","PFK",-1.67424106141477
"4","aldolase",-1.67424106141478
"5","GAPDH",-1.67424106141477
"6","PGK",-1.67424106141478
"7","PGM",-0.66586829494732
"8","enolase",-0.665868294947314
"9","pyr_kinase",0.391294515768175
"10","LDH",-1.04763526398043
"11","pyr_carboxylase",0.69567594821475
"12","pep_carboxykinase",0.540638891951223
"13","pyr_dehydrogenase",1.03019619132466
"14","cit_synthase",1.03019619132467
"15","aconitase",0.591849115432668
"16","IDH2_nadp",-0.932520400167674
"17","IDH2_nad",0.964839094906516
"18","AKG_dehydrogenase",-0.26370911619197
"19","SuCoA_synthase",-0.263709116191948
"20","Succ_dehydrogenase",-0.263709116191947
"21","fumarase",-0.990009668422731
"22","malate_dehydrogenase",-0.434407930651481
"23","malic_enzyme_NADP",0.837623120527736
"24","malic_enzyme_NAD",-0.878543390940391
"25","ASPTA",-1.21789114219614
"26","ALATA_L",0.644112729102777
"27","GLUDxm",-0.0883500610515101
"28","GLUDym",1.78621009117563
"29","Cit_lyase",0.644112729102976
"30","FFAsynthesis",0.644112729102958
"31","glutaminase",-1.13860914934471
"32","gln_synthetase",-0.602573200451891
"33","CPS1",-0.703619768381704
"34","OTC",-1.23709098456276
"35","ASS",-1.23709098456276
"36","ASL",-1.23709098456276
"37","ARG1",-0.565610434200861
"38","ORNTArm",0.644112729102557
"39","G5SADrm",0.644112729102937
"40","P5CRm",1.03722422809665
"41","P5CRxm",0.013153724131323
"42","ORNDC",0.128229890604782
"43","ATP_ADP",-1.59238418371384
"44","G6P_dehydrogenase",0.160112627514755
"45","gluconolactonase",0.160112627514757
"46","6PDG_dehydrogenase",0.160112627514753
"47","Ru5P_isomerase",0.160112627514757
"48","PRPPS",0.160112627514755
"49","SHMT1",-0.957604197210942
"50","MTHFD1",-0.957604197210953
"51","ser_synthesis",-0.995958501012151
"52","RESP1",0.00723230178561808
"53","RESP2",-0.263709116191947
"54","Hcys_synthesis",-1.41557898990828
"55","CYSTS",-1.41557898990825
"56","CYSTGL",-1.41557898990827
"57","GLUCYS",-0.748950774487886
"58","GTHS",-1.65686402766166
"59","GTHP",-2.27272524394529
"60","GTHO",-1.33231231170857
"61","glutamyltrasferase",-0.388172626760681
"62","asparagine_synthetase",1.02175392165265
"63","CYSTA",-0.858316428949123
"64","ASRGL1",1.01779234956869
"65","CAD",-0.994344871723488
"66","SDS",-0.0788672639354286
"67","GATM",-0.283467615649089
"68","EX_O2",0.13186454462621
"69","EX_Gln",1.04709173205394
"70","EX_Glc",1.649002403638
"71","EX_Arg",-0.142461028443399
"72","EX_THF",0.957604197210949
"73","EX_Met",1.41557898990825
"74","protein_synthesis",0.644112729102892
"75","biomass_synthesis",0.644112729102901
"76","DM_LACT",-1.04763526398043
"77","DM_H2O2",2.04259150322572
"78","DM_NH3",0.351709564322736
"79","DM_Urea",-0.565610434200866
"80","DM_PRPP",0.160112627514755
"81","DM_biomass",0.644112729102908
"82","DM_Putrescine",0.128229890604781
"83","DM_forTHF",-0.957604197210953
"84","DM_GSSG",-1.65686402766169
