"","reactions","result"
"1","hexokinase",-0.108678589941224
"2","G6P_isomerase",-0.327208827636933
"3","PFK",-0.327208827636931
"4","aldolase",-0.327208827636935
"5","GAPDH",-0.327208827636935
"6","PGK",-0.327208827636922
"7","PGM",-0.359011947412541
"8","enolase",-0.359011947412541
"9","pyr_kinase",-1.33993484624475
"10","LDH",0.683484025420684
"11","pyr_carboxylase",0.592935999349209
"12","pep_carboxykinase",-1.28723911938143
"13","pyr_dehydrogenase",-0.814154642006633
"14","cit_synthase",-0.814154642006623
"15","aconitase",-1.41488671415901
"16","IDH2_nadp",0.467543071317508
"17","IDH2_nad",-0.551695348451465
"18","AKG_dehydrogenase",1.82857512015362
"19","SuCoA_synthase",1.82857512015372
"20","Succ_dehydrogenase",1.82857512015373
"21","fumarase",1.31503895699505
"22","malate_dehydrogenase",-1.00441177763763
"23","malic_enzyme_NADP",-0.287018547335648
"24","malic_enzyme_NAD",1.5152186673951
"25","ASPTA",1.07332596820891
"26","ALATA_L",0.645106250986911
"27","GLUDxm",0.511370806763602
"28","GLUDym",-2.03649830573866
"29","Cit_lyase",0.64510625098688
"30","FFAsynthesis",0.645106250986899
"31","glutaminase",-0.326864429251656
"32","gln_synthetase",-0.883320515868373
"33","CPS1",0.968216175242514
"34","OTC",1.0688583403791
"35","ASS",1.06885834037902
"36","ASL",1.06885834037909
"37","ARG1",0.196625167749537
"38","ORNTArm",0.645106250987013
"39","G5SADrm",0.645106250987137
"40","P5CRm",0.460103898021587
"41","P5CRxm",0.939146343638994
"42","ORNDC",-1.40352966422775
"43","ATP_ADP",-1.67725376186465
"44","G6P_dehydrogenase",0.351608586969207
"45","gluconolactonase",0.351608586969233
"46","6PDG_dehydrogenase",0.351608586969239
"47","Ru5P_isomerase",0.351608586969212
"48","PRPPS",0.351608586969235
"49","SHMT1",0.609355455879315
"50","MTHFD1",0.609355455879307
"51","ser_synthesis",0.178865946271948
"52","RESP1",1.54749402269259
"53","RESP2",1.8285751201535
"54","Hcys_synthesis",0.911542294635617
"55","CYSTS",0.911542294635646
"56","CYSTGL",0.911542294635617
"57","GLUCYS",0.0759082298480247
"58","GTHS",1.7538230256105
"59","GTHP",-0.243590092313751
"60","GTHO",-1.0933879839313
"61","glutamyltrasferase",-0.336139179603766
"62","asparagine_synthetase",0.133501494605582
"63","CYSTA",1.14501226703721
"64","ASRGL1",0.130652293717854
"65","CAD",0.611245602153802
"66","SDS",-0.620066802870752
"67","GATM",-1.44891682578196
"68","EX_O2",-1.48156465561665
"69","EX_Gln",-1.40475172788882
"70","EX_Glc",0.108678589941227
"71","EX_Arg",1.38282431922956
"72","EX_THF",-0.609355455879295
"73","EX_Met",-0.911542294635622
"74","protein_synthesis",0.645106250986957
"75","biomass_synthesis",0.645106250986978
"76","DM_LACT",0.683484025420687
"77","DM_H2O2",0.921778197799012
"78","DM_NH3",-0.631900510269345
"79","DM_Urea",0.196625167749539
"80","DM_PRPP",0.35160858696923
"81","DM_biomass",0.64510625098695
"82","DM_Putrescine",-1.40352966422774
"83","DM_forTHF",0.609355455879326
"84","DM_GSSG",1.75382302561055
