"","reactions","result"
"1","hexokinase",0.947546127661006
"2","G6P_isomerase",-0.704101102425907
"3","PFK",-0.704101102425896
"4","aldolase",-0.704101102425899
"5","GAPDH",-0.704101102425897
"6","PGK",-0.704101102425908
"7","PGM",-0.160647285228006
"8","enolase",-0.160647285228006
"9","pyr_kinase",-1.80375840358498
"10","LDH",-2.46674251264186
"11","pyr_carboxylase",-1.29197169740738
"12","pep_carboxykinase",-1.76389171768499
"13","pyr_dehydrogenase",1.36713808710516
"14","cit_synthase",1.36713808710522
"15","aconitase",1.44373313965802
"16","IDH2_nadp",-0.576507774581966
"17","IDH2_nad",0.700408184636497
"18","AKG_dehydrogenase",-2.75691847197077
"19","SuCoA_synthase",-2.75691847197074
"20","Succ_dehydrogenase",-2.75691847197078
"21","fumarase",-2.54066772536869
"22","malate_dehydrogenase",0.0929020138886188
"23","malic_enzyme_NADP",0.330617588243857
"24","malic_enzyme_NAD",-1.07626227358732
"25","ASPTA",-1.5224829056932
"26","ALATA_L",-0.451454552483428
"27","GLUDxm",-0.170501123967551
"28","GLUDym",-0.806777223539622
"29","Cit_lyase",-0.451454552483784
"30","FFAsynthesis",-0.451454552483752
"31","glutaminase",0.570740019464849
"32","gln_synthetase",0.970572856800586
"33","CPS1",-0.811574967831405
"34","OTC",-1.4114008558167
"35","ASS",-1.41140085581671
"36","ASL",-1.41140085581672
"37","ARG1",-1.41494764017009
"38","ORNTArm",-0.451454552483663
"39","G5SADrm",-0.451454552483943
"40","P5CRm",-0.228518419384336
"41","P5CRxm",-0.507385860940425
"42","ORNDC",-0.647478589804538
"43","ATP_ADP",0.177623851001167
"44","G6P_dehydrogenase",1.50268445372166
"45","gluconolactonase",1.50268445372168
"46","6PDG_dehydrogenase",1.50268445372168
"47","Ru5P_isomerase",1.50268445372167
"48","PRPPS",1.50268445372166
"49","SHMT1",0.486226208804327
"50","MTHFD1",0.486226208804327
"51","ser_synthesis",-0.606025662811102
"52","RESP1",0.850171247444854
"53","RESP2",-2.75691847197075
"54","Hcys_synthesis",0.919914209884278
"55","CYSTS",0.919914209884284
"56","CYSTGL",0.919914209884313
"57","GLUCYS",2.26855722210627
"58","GTHS",0.414904975074735
"59","GTHP",0.0726567827774299
"60","GTHO",-0.169285787411204
"61","glutamyltrasferase",2.18645338545941
"62","asparagine_synthetase",1.07390731253002
"63","CYSTA",-0.582911354065046
"64","ASRGL1",1.07479557204398
"65","CAD",-1.30534686207612
"66","SDS",-1.77498696881052
"67","GATM",0.393689467768675
"68","EX_O2",0.430204367928371
"69","EX_Gln",-0.0315597106957404
"70","EX_Glc",-0.947546127661019
"71","EX_Arg",0.658154852394641
"72","EX_THF",-0.486226208804327
"73","EX_Met",-0.919914209884262
"74","protein_synthesis",-0.451454552483802
"75","biomass_synthesis",-0.451454552483817
"76","DM_LACT",-2.46674251264186
"77","DM_H2O2",0.374737212352427
"78","DM_NH3",-0.181974777465022
"79","DM_Urea",-1.41494764017009
"80","DM_PRPP",1.50268445372167
"81","DM_biomass",-0.451454552483801
"82","DM_Putrescine",-0.647478589804527
"83","DM_forTHF",0.486226208804327
"84","DM_GSSG",0.414904975074755
