"","reactions","result"
"1","hexokinase",-1.41423783688784
"2","G6P_isomerase",-0.562507013714966
"3","PFK",-0.562507013714963
"4","aldolase",-0.562507013714982
"5","GAPDH",-0.562507013714988
"6","PGK",-0.562507013714995
"7","PGM",-0.376011923035814
"8","enolase",-0.376011923035809
"9","pyr_kinase",-1.63305489140447
"10","LDH",-0.00446167298652617
"11","pyr_carboxylase",-0.74711111573333
"12","pep_carboxykinase",-1.56747359975799
"13","pyr_dehydrogenase",-2.86321317210382
"14","cit_synthase",-2.86321317210342
"15","aconitase",-2.02782554126307
"16","IDH2_nadp",-1.03474848058748
"17","IDH2_nad",0.993611022849626
"18","AKG_dehydrogenase",0.326409372316732
"19","SuCoA_synthase",0.326409372316714
"20","Succ_dehydrogenase",0.326409372316732
"21","fumarase",1.64097711735035
"22","malate_dehydrogenase",0.355160332693161
"23","malic_enzyme_NADP",0.937424589693747
"24","malic_enzyme_NAD",-4.88814133730745
"25","ASPTA",2.24390964401987
"26","ALATA_L",-0.789939871006145
"27","GLUDxm",-2.28884860638852
"28","GLUDym",0.937191896071738
"29","Cit_lyase",-0.789939871006612
"30","FFAsynthesis",-0.789939871006576
"31","glutaminase",0.298642580362351
"32","gln_synthetase",0.498829967625948
"33","CPS1",0.139261589074751
"34","OTC",2.238992021644
"35","ASS",2.23899202164407
"36","ASL",2.23899202164404
"37","ARG1",0.52975328281726
"38","ORNTArm",-0.789939871006558
"39","G5SADrm",-0.789939871006822
"40","P5CRm",-0.21446612564929
"41","P5CRxm",-1.04865490898068
"42","ORNDC",-0.485652716895601
"43","ATP_ADP",-1.06995000869566
"44","G6P_dehydrogenase",-0.924122397878377
"45","gluconolactonase",-0.924122397878357
"46","6PDG_dehydrogenase",-0.924122397878369
"47","Ru5P_isomerase",-0.924122397878356
"48","PRPPS",-0.924122397878469
"49","SHMT1",1.72367432886344
"50","MTHFD1",1.72367432886334
"51","ser_synthesis",-0.218037789375604
"52","RESP1",0.275372130335757
"53","RESP2",0.326409372316732
"54","Hcys_synthesis",0.767627973065278
"55","CYSTS",0.767627973065237
"56","CYSTGL",0.767627973065297
"57","GLUCYS",1.25024715267382
"58","GTHS",0.482364487713374
"59","GTHP",-2.17218841249176
"60","GTHO",-3.18783590270688
"61","glutamyltrasferase",1.2041985844873
"62","asparagine_synthetase",0.78339331300276
"63","CYSTA",-0.338794796041223
"64","ASRGL1",0.786155921769224
"65","CAD",1.90852406792439
"66","SDS",-3.2173692793947
"67","GATM",1.29963157084217
"68","EX_O2",-0.361534273911615
"69","EX_Gln",-1.70367521612554
"70","EX_Glc",1.41423783688783
"71","EX_Arg",0.498610087464953
"72","EX_THF",-1.72367432886349
"73","EX_Met",-0.767627973065257
"74","protein_synthesis",-0.789939871006508
"75","biomass_synthesis",-0.789939871006553
"76","DM_LACT",-0.00446167298652868
"77","DM_H2O2",2.13089681503491
"78","DM_NH3",-0.799885529671308
"79","DM_Urea",0.529753282817262
"80","DM_PRPP",-0.924122397878373
"81","DM_biomass",-0.789939871006521
"82","DM_Putrescine",-0.48565271689561
"83","DM_forTHF",1.72367432886343
"84","DM_GSSG",0.482364487713259
