"","reactions","result"
"1","hexokinase",-0.324129015261155
"2","G6P_isomerase",-2.1584701058402
"3","PFK",-2.1584701058402
"4","aldolase",-2.1584701058402
"5","GAPDH",-2.1584701058402
"6","PGK",-2.15847010584019
"7","PGM",-0.865588550857676
"8","enolase",-0.86558855085767
"9","pyr_kinase",0.530237484667173
"10","LDH",-1.59573046290173
"11","pyr_carboxylase",0.939034273681664
"12","pep_carboxykinase",0.731118511149102
"13","pyr_dehydrogenase",1.05578274940666
"14","cit_synthase",1.05578274940665
"15","aconitase",0.749958998974807
"16","IDH2_nadp",-0.175760633726834
"17","IDH2_nad",0.243977849157169
"18","AKG_dehydrogenase",-0.615754914234602
"19","SuCoA_synthase",-0.615754914234602
"20","Succ_dehydrogenase",-0.615754914234603
"21","fumarase",0.280555748522161
"22","malate_dehydrogenase",-0.234890203152156
"23","malic_enzyme_NADP",0.192459036333073
"24","malic_enzyme_NAD",0.197966860560736
"25","ASPTA",0.856399121384553
"26","ALATA_L",0.434325466798143
"27","GLUDxm",0.251631579357589
"28","GLUDym",-0.805313182220731
"29","Cit_lyase",0.434325466798272
"30","FFAsynthesis",0.434325466798273
"31","glutaminase",-0.202804912558686
"32","gln_synthetase",-1.00995371020088
"33","CPS1",1.45075570019863
"34","OTC",0.846978409100945
"35","ASS",0.84697840910095
"36","ASL",0.846978409100951
"37","ARG1",0.159571897979853
"38","ORNTArm",0.4343254667982
"39","G5SADrm",0.434325466798517
"40","P5CRm",0.125038452513493
"41","P5CRxm",0.570504099619368
"42","ORNDC",-0.605956072403249
"43","ATP_ADP",-1.37221193456057
"44","G6P_dehydrogenase",1.64572409313391
"45","gluconolactonase",1.64572409313391
"46","6PDG_dehydrogenase",1.64572409313391
"47","Ru5P_isomerase",1.64572409313391
"48","PRPPS",1.64572409313391
"49","SHMT1",-0.854821970166669
"50","MTHFD1",-0.854821970166674
"51","ser_synthesis",-1.29545255151385
"52","RESP1",1.19875528968204
"53","RESP2",-0.615754914234603
"54","Hcys_synthesis",-0.647450778732672
"55","CYSTS",-0.64745077873267
"56","CYSTGL",-0.647450778732696
"57","GLUCYS",1.28975595140304
"58","GTHS",-1.69499763132182
"59","GTHP",0.346885439990978
"60","GTHO",1.10368618615416
"61","glutamyltrasferase",1.61817092566598
"62","asparagine_synthetase",-1.53952964207401
"63","CYSTA",-1.58768274876953
"64","ASRGL1",-1.54037564440491
"65","CAD",-0.565013874587084
"66","SDS",-0.779094165708218
"67","GATM",-0.135314941838561
"68","EX_O2",-0.768607324777195
"69","EX_Gln",-0.540151802941513
"70","EX_Glc",0.324129015261155
"71","EX_Arg",0.596044113653759
"72","EX_THF",0.854821970166675
"73","EX_Met",0.64745077873265
"74","protein_synthesis",0.434325466798276
"75","biomass_synthesis",0.434325466798288
"76","DM_LACT",-1.59573046290173
"77","DM_H2O2",0.182929067518958
"78","DM_NH3",-0.584407700632275
"79","DM_Urea",0.159571897979859
"80","DM_PRPP",1.64572409313392
"81","DM_biomass",0.434325466798295
"82","DM_Putrescine",-0.605956072403239
"83","DM_forTHF",-0.854821970166674
"84","DM_GSSG",-1.69499763132181
