"","reactions","result"
"1","hexokinase",1.2320980347615
"2","G6P_isomerase",1.09464759637571
"3","PFK",1.09464759637575
"4","aldolase",1.09464759637573
"5","GAPDH",1.09464759637576
"6","PGK",1.09464759637575
"7","PGM",0.867468416033933
"8","enolase",0.867468416033914
"9","pyr_kinase",0.328992625145319
"10","LDH",0.171339681460272
"11","pyr_carboxylase",0.303240188312842
"12","pep_carboxykinase",-0.0134526072796121
"13","pyr_dehydrogenase",0.660596351591163
"14","cit_synthase",0.66059635159113
"15","aconitase",0.182416074207101
"16","IDH2_nadp",-0.50302788967993
"17","IDH2_nad",0.532452263289647
"18","AKG_dehydrogenase",0.00843988067121121
"19","SuCoA_synthase",0.00843988067121077
"20","Succ_dehydrogenase",0.008439880671211
"21","fumarase",-0.960058055859889
"22","malate_dehydrogenase",-0.474684968508604
"23","malic_enzyme_NADP",0.353644241731748
"24","malic_enzyme_NAD",-0.0365825304644163
"25","ASPTA",-1.55963242510207
"26","ALATA_L",1.5262770914877
"27","GLUDxm",-0.254910374895522
"28","GLUDym",1.89597408140166
"29","Cit_lyase",1.52627709148762
"30","FFAsynthesis",1.52627709148737
"31","glutaminase",-0.129615023067452
"32","gln_synthetase",-0.706228895419201
"33","CPS1",-0.129303698186036
"34","OTC",-1.49740194073643
"35","ASS",-1.49740194073647
"36","ASL",-1.49740194073643
"37","ARG1",-0.261710661458596
"38","ORNTArm",1.5262770914872
"39","G5SADrm",1.52627709148748
"40","P5CRm",3.04113693885148
"41","P5CRxm",-0.114939614307232
"42","ORNDC",0.999631003322069
"43","ATP_ADP",-0.334199766701494
"44","G6P_dehydrogenase",-0.136700855607807
"45","gluconolactonase",-0.136700855607791
"46","6PDG_dehydrogenase",-0.136700855607799
"47","Ru5P_isomerase",-0.136700855607793
"48","PRPPS",-0.136700855607817
"49","SHMT1",0.381008989937995
"50","MTHFD1",0.381008989937999
"51","ser_synthesis",0.0825445566239235
"52","RESP1",0.895072565011553
"53","RESP2",0.00843988067121128
"54","Hcys_synthesis",-0.20075124716774
"55","CYSTS",-0.200751247167709
"56","CYSTGL",-0.200751247167714
"57","GLUCYS",-0.0201759934391628
"58","GTHS",0.452228324374935
"59","GTHP",-0.800387300119693
"60","GTHO",-0.951186951339292
"61","glutamyltrasferase",-0.123973563326476
"62","asparagine_synthetase",-0.0717324736534132
"63","CYSTA",0.786759379187695
"64","ASRGL1",-0.0745902426760799
"65","CAD",-1.880425815057
"66","SDS",-0.157967898607643
"67","GATM",-0.239625262721333
"68","EX_O2",-0.875399167288387
"69","EX_Gln",0.0861084913751626
"70","EX_Glc",-1.23209803476151
"71","EX_Arg",-1.03200339916695
"72","EX_THF",-0.381008989937983
"73","EX_Met",0.200751247167735
"74","protein_synthesis",1.52627709148732
"75","biomass_synthesis",1.52627709148743
"76","DM_LACT",0.171339681460277
"77","DM_H2O2",1.24440772480015
"78","DM_NH3",0.961448278946596
"79","DM_Urea",-0.261710661458594
"80","DM_PRPP",-0.136700855607819
"81","DM_biomass",1.52627709148745
"82","DM_Putrescine",0.999631003322043
"83","DM_forTHF",0.381008989937989
"84","DM_GSSG",0.452228324374923
