"","reactions","result"
"1","hexokinase",0.836260421174214
"2","G6P_isomerase",1.72716516808031
"3","PFK",1.72716516808031
"4","aldolase",1.7271651680803
"5","GAPDH",1.72716516808028
"6","PGK",1.72716516808028
"7","PGM",1.05771950396388
"8","enolase",1.05771950396387
"9","pyr_kinase",0.536960433476005
"10","LDH",0.241809815986309
"11","pyr_carboxylase",0.210437794814142
"12","pep_carboxykinase",0.0153414886281882
"13","pyr_dehydrogenase",0.765778252185424
"14","cit_synthase",0.765778252185462
"15","aconitase",1.40797884434772
"16","IDH2_nadp",-0.479785430559703
"17","IDH2_nad",0.754734064683304
"18","AKG_dehydrogenase",-0.518368757654033
"19","SuCoA_synthase",-0.518368757654055
"20","Succ_dehydrogenase",-0.518368757654041
"21","fumarase",-0.614808071215924
"22","malate_dehydrogenase",-0.190912303644699
"23","malic_enzyme_NADP",0.960718776420808
"24","malic_enzyme_NAD",-0.329599209154636
"25","ASPTA",-0.354604250282686
"26","ALATA_L",-1.02811803139706
"27","GLUDxm",0.291751970785409
"28","GLUDym",-1.30122323513823
"29","Cit_lyase",-1.02811803139704
"30","FFAsynthesis",-1.02811803139697
"31","glutaminase",-0.313148142912328
"32","gln_synthetase",0.445516876536175
"33","CPS1",-0.0596477828707069
"34","OTC",-0.298578439526618
"35","ASS",-0.298578439526597
"36","ASL",-0.298578439526617
"37","ARG1",-0.751869642780002
"38","ORNTArm",-1.02811803139748
"39","G5SADrm",-1.02811803139721
"40","P5CRm",-0.794690130514748
"41","P5CRxm",-0.996517094833183
"42","ORNDC",-0.116486506356275
"43","ATP_ADP",-0.213362991995853
"44","G6P_dehydrogenase",-1.22006014755831
"45","gluconolactonase",-1.22006014755829
"46","6PDG_dehydrogenase",-1.22006014755829
"47","Ru5P_isomerase",-1.22006014755829
"48","PRPPS",-1.2200601475583
"49","SHMT1",0.506186226664222
"50","MTHFD1",0.506186226664218
"51","ser_synthesis",0.375508663848238
"52","RESP1",0.513673342589774
"53","RESP2",-0.518368757654027
"54","Hcys_synthesis",-0.430558914251227
"55","CYSTS",-0.430558914251196
"56","CYSTGL",-0.430558914251175
"57","GLUCYS",-0.572771059298414
"58","GTHS",-0.822762505675822
"59","GTHP",-0.562122970922479
"60","GTHO",0.0896681915909999
"61","glutamyltrasferase",-0.28540924524178
"62","asparagine_synthetase",1.32685996366214
"63","CYSTA",-0.714339601730741
"64","ASRGL1",1.32763511504902
"65","CAD",-0.47498008186102
"66","SDS",0.173835168758092
"67","GATM",1.26202424838176
"68","EX_O2",-0.052658004165927
"69","EX_Gln",0.862569675013521
"70","EX_Glc",-0.83626042117421
"71","EX_Arg",0.148159663479078
"72","EX_THF",-0.506186226664228
"73","EX_Met",0.430558914251251
"74","protein_synthesis",-1.02811803139699
"75","biomass_synthesis",-1.02811803139707
"76","DM_LACT",0.241809815986314
"77","DM_H2O2",0.820170711986088
"78","DM_NH3",-0.76002981074629
"79","DM_Urea",-0.751869642780005
"80","DM_PRPP",-1.22006014755836
"81","DM_biomass",-1.028118031397
"82","DM_Putrescine",-0.116486506356276
"83","DM_forTHF",0.506186226664216
"84","DM_GSSG",-0.822762505675799
