"","reactions","result"
"1","hexokinase",-2.09231378531991
"2","G6P_isomerase",-2.0192802817488
"3","PFK",-2.01928028174883
"4","aldolase",-2.01928028174882
"5","GAPDH",-2.0192802817488
"6","PGK",-2.01928028174883
"7","PGM",-0.407125678425337
"8","enolase",-0.407125678425341
"9","pyr_kinase",-0.748094242659201
"10","LDH",-3.65229890421521
"11","pyr_carboxylase",-1.87174675019619
"12","pep_carboxykinase",-0.647390303557138
"13","pyr_dehydrogenase",4.86117156708101
"14","cit_synthase",4.86117156708175
"15","aconitase",2.90338650075465
"16","IDH2_nadp",0.812391362544922
"17","IDH2_nad",-0.582921752961552
"18","AKG_dehydrogenase",-1.05655447192737
"19","SuCoA_synthase",-1.05655447192734
"20","Succ_dehydrogenase",-1.05655447192736
"21","fumarase",-0.747588956689176
"22","malate_dehydrogenase",1.29628486393023
"23","malic_enzyme_NADP",-0.0953763415661662
"24","malic_enzyme_NAD",-2.97224906229734
"25","ASPTA",0.010181135921879
"26","ALATA_L",2.8849727568236
"27","GLUDxm",0.317524182385137
"28","GLUDym",-2.27930040802112
"29","Cit_lyase",2.88497275682284
"30","FFAsynthesis",2.88497275682326
"31","glutaminase",-1.11879781357535
"32","gln_synthetase",-0.87237129009393
"33","CPS1",0.767520745800823
"34","OTC",-0.147310407912319
"35","ASS",-0.147310407912331
"36","ASL",-0.147310407912356
"37","ARG1",-0.366576357487254
"38","ORNTArm",2.88497275682296
"39","G5SADrm",2.88497275682287
"40","P5CRm",2.14217317306964
"41","P5CRxm",2.82914370723949
"42","ORNDC",-0.203275515160574
"43","ATP_ADP",-1.16287069305892
"44","G6P_dehydrogenase",-0.450208515555497
"45","gluconolactonase",-0.450208515555498
"46","6PDG_dehydrogenase",-0.450208515555493
"47","Ru5P_isomerase",-0.45020851555548
"48","PRPPS",-0.450208515555457
"49","SHMT1",-0.0868625465296647
"50","MTHFD1",-0.0868625465296565
"51","ser_synthesis",-1.77335371953446
"52","RESP1",1.92464713188643
"53","RESP2",-1.0565544719274
"54","Hcys_synthesis",-2.30033475844206
"55","CYSTS",-2.30033475844192
"56","CYSTGL",-2.30033475844223
"57","GLUCYS",-1.76210471631498
"58","GTHS",-1.36515017872007
"59","GTHP",1.0625165996377
"60","GTHO",1.33029398416301
"61","glutamyltrasferase",-1.77077514414505
"62","asparagine_synthetase",-0.563325378952697
"63","CYSTA",-0.000796046494658641
"64","ASRGL1",-0.582089908023371
"65","CAD",-1.15758827228434
"66","SDS",-1.22935982327463
"67","GATM",0.689348828066328
"68","EX_O2",-0.423954548089041
"69","EX_Gln",2.21837828419358
"70","EX_Glc",2.09231378531994
"71","EX_Arg",0.139070479368431
"72","EX_THF",0.0868625465296658
"73","EX_Met",2.30033475844195
"74","protein_synthesis",2.88497275682286
"75","biomass_synthesis",2.88497275682307
"76","DM_LACT",-3.65229890421518
"77","DM_H2O2",-0.624074795706668
"78","DM_NH3",-3.01452998318403
"79","DM_Urea",-0.366576357487255
"80","DM_PRPP",-0.45020851555545
"81","DM_biomass",2.88497275682321
"82","DM_Putrescine",-0.203275515160575
"83","DM_forTHF",-0.0868625465296741
"84","DM_GSSG",-1.36515017872003
