"","reactions","result"
"1","hexokinase",0.189986216917894
"2","G6P_isomerase",-0.342438146734917
"3","PFK",-0.342438146734918
"4","aldolase",-0.342438146734921
"5","GAPDH",-0.342438146734915
"6","PGK",-0.342438146734915
"7","PGM",1.05824100004937
"8","enolase",1.05824100004935
"9","pyr_kinase",-1.00890972095831
"10","LDH",-1.29310157514448
"11","pyr_carboxylase",0.209621066436742
"12","pep_carboxykinase",-1.27718755240068
"13","pyr_dehydrogenase",1.51513715609792
"14","cit_synthase",1.51513715609794
"15","aconitase",2.19759011724758
"16","IDH2_nadp",-0.025932118011049
"17","IDH2_nad",0.274481083566416
"18","AKG_dehydrogenase",-1.29196062663452
"19","SuCoA_synthase",-1.29196062663458
"20","Succ_dehydrogenase",-1.29196062663459
"21","fumarase",-1.89087012287682
"22","malate_dehydrogenase",-1.16693198195219
"23","malic_enzyme_NADP",-0.0301401671830306
"24","malic_enzyme_NAD",0.61151437128742
"25","ASPTA",-2.17170411517221
"26","ALATA_L",-0.900547629319103
"27","GLUDxm",1.16230522733464
"28","GLUDym",-1.00903796642576
"29","Cit_lyase",-0.900547629318974
"30","FFAsynthesis",-0.900547629319117
"31","glutaminase",1.32905855985579
"32","gln_synthetase",2.58560254779824
"33","CPS1",-1.61984072606344
"34","OTC",-2.14969079944675
"35","ASS",-2.14969079944682
"36","ASL",-2.1496907994469
"37","ARG1",-0.825337474704548
"38","ORNTArm",-0.900547629319106
"39","G5SADrm",-0.900547629318993
"40","P5CRm",-1.51110553048448
"41","P5CRxm",-0.584358249354825
"42","ORNDC",-0.138474674306339
"43","ATP_ADP",-0.933536827520575
"44","G6P_dehydrogenase",0.899982766229173
"45","gluconolactonase",0.899982766229249
"46","6PDG_dehydrogenase",0.899982766229257
"47","Ru5P_isomerase",0.899982766229218
"48","PRPPS",0.899982766229214
"49","SHMT1",-1.1589090836754
"50","MTHFD1",-1.15890908367548
"51","ser_synthesis",-2.15849230853839
"52","RESP1",0.262087666223408
"53","RESP2",-1.29196062663458
"54","Hcys_synthesis",-1.07349495652679
"55","CYSTS",-1.07349495652671
"56","CYSTGL",-1.0734949565269
"57","GLUCYS",0.499526328041364
"58","GTHS",-2.05542860650871
"59","GTHP",-0.430813853693922
"60","GTHO",0.183561488311645
"61","glutamyltrasferase",0.668953692569061
"62","asparagine_synthetase",0.809130375364123
"63","CYSTA",-1.48557491014218
"64","ASRGL1",0.812817084128575
"65","CAD",-1.2175461151903
"66","SDS",-1.25630513265134
"67","GATM",-0.675334951012379
"68","EX_O2",0.371229562353135
"69","EX_Gln",0.500400546698086
"70","EX_Glc",-0.189986216917886
"71","EX_Arg",0.161261249833242
"72","EX_THF",1.15890908367549
"73","EX_Met",1.07349495652679
"74","protein_synthesis",-0.900547629319081
"75","biomass_synthesis",-0.900547629319064
"76","DM_LACT",-1.29310157514447
"77","DM_H2O2",0.532696595447387
"78","DM_NH3",0.0678626472755505
"79","DM_Urea",-0.825337474704563
"80","DM_PRPP",0.899982766229238
"81","DM_biomass",-0.900547629319123
"82","DM_Putrescine",-0.138474674306335
"83","DM_forTHF",-1.15890908367548
"84","DM_GSSG",-2.05542860650872
