"","reactions","result"
"1","hexokinase",-0.262542631494647
"2","G6P_isomerase",-0.707391976944184
"3","PFK",-0.707391976944173
"4","aldolase",-0.707391976944176
"5","GAPDH",-0.707391976944174
"6","PGK",-0.707391976944185
"7","PGM",-1.23334935902943
"8","enolase",-1.23334935902943
"9","pyr_kinase",-0.235438003691418
"10","LDH",-1.37465401739357
"11","pyr_carboxylase",-1.35784721510157
"12","pep_carboxykinase",0.0819042231619931
"13","pyr_dehydrogenase",-0.485353040561738
"14","cit_synthase",-0.485353040561736
"15","aconitase",-0.947760364213409
"16","IDH2_nadp",-0.83111828978952
"17","IDH2_nad",0.736896792424007
"18","AKG_dehydrogenase",-0.680830147101604
"19","SuCoA_synthase",-0.680830147101604
"20","Succ_dehydrogenase",-0.680830147101604
"21","fumarase",-1.0533289573911
"22","malate_dehydrogenase",1.30163369532602
"23","malic_enzyme_NADP",0.582301941465228
"24","malic_enzyme_NAD",-3.07948776344647
"25","ASPTA",-1.03010607207256
"26","ALATA_L",0.976554807591997
"27","GLUDxm",0.208123967383191
"28","GLUDym",-0.187194141806783
"29","Cit_lyase",0.976554807592139
"30","FFAsynthesis",0.97655480759212
"31","glutaminase",-1.87272833737697
"32","gln_synthetase",-0.973207262097244
"33","CPS1",-0.00528865576742552
"34","OTC",-1.05850268231412
"35","ASS",-1.05850268231411
"36","ASL",-1.05850268231414
"37","ARG1",-1.43221305961587
"38","ORNTArm",0.976554807591843
"39","G5SADrm",0.976554807591773
"40","P5CRm",0.14291589736606
"41","P5CRxm",1.33789311011406
"42","ORNDC",0.14321893127687
"43","ATP_ADP",-0.177380488250348
"44","G6P_dehydrogenase",0.459078771656501
"45","gluconolactonase",0.459078771656497
"46","6PDG_dehydrogenase",0.4590787716565
"47","Ru5P_isomerase",0.459078771656497
"48","PRPPS",0.459078771656497
"49","SHMT1",2.44719533021649
"50","MTHFD1",2.4471953302165
"51","ser_synthesis",1.00414892835929
"52","RESP1",1.67498452958999
"53","RESP2",-0.680830147101575
"54","Hcys_synthesis",1.13186508090837
"55","CYSTS",1.13186508090838
"56","CYSTGL",1.13186508090839
"57","GLUCYS",-0.107210946354875
"58","GTHS",0.677361864128257
"59","GTHP",-0.935619644976311
"60","GTHO",-1.40473461489614
"61","glutamyltrasferase",-0.291234536991353
"62","asparagine_synthetase",2.3411139427912
"63","CYSTA",-0.501040138190997
"64","ASRGL1",2.33411584557183
"65","CAD",-1.72665292056059
"66","SDS",-1.21340950426209
"67","GATM",2.32043755526262
"68","EX_O2",-0.980965514243166
"69","EX_Gln",0.126108131646703
"70","EX_Glc",0.262542631494647
"71","EX_Arg",-0.167546486058953
"72","EX_THF",-2.4471953302165
"73","EX_Met",-1.13186508090837
"74","protein_synthesis",0.976554807591976
"75","biomass_synthesis",0.976554807591968
"76","DM_LACT",-1.37465401739357
"77","DM_H2O2",1.73089180675992
"78","DM_NH3",0.0811201631535654
"79","DM_Urea",-1.43221305961586
"80","DM_PRPP",0.459078771656493
"81","DM_biomass",0.976554807591968
"82","DM_Putrescine",0.14321893127687
"83","DM_forTHF",2.44719533021649
"84","DM_GSSG",0.677361864128228
