"","reactions","result"
"1","hexokinase",0.433908228379682
"2","G6P_isomerase",0.295706839579683
"3","PFK",0.295706839579681
"4","aldolase",0.295706839579686
"5","GAPDH",0.29570683957968
"6","PGK",0.295706839579687
"7","PGM",0.368983131205053
"8","enolase",0.368983131205057
"9","pyr_kinase",4.79436496548035
"10","LDH",1.32384062336851
"11","pyr_carboxylase",5.98756638184276
"12","pep_carboxykinase",5.57297449743773
"13","pyr_dehydrogenase",-3.19933584104885
"14","cit_synthase",-3.19933584104918
"15","aconitase",-1.76927503560305
"16","IDH2_nadp",-1.70495170201881
"17","IDH2_nad",1.69279543514616
"18","AKG_dehydrogenase",0.490340223918826
"19","SuCoA_synthase",0.490340223918816
"20","Succ_dehydrogenase",0.490340223918822
"21","fumarase",0.711937843193221
"22","malate_dehydrogenase",-1.36040175778137
"23","malic_enzyme_NADP",2.27053106940698
"24","malic_enzyme_NAD",-0.381052869257078
"25","ASPTA",0.717324295077257
"26","ALATA_L",-1.16491323947997
"27","GLUDxm",1.30218754002864
"28","GLUDym",-1.46079437202536
"29","Cit_lyase",-1.16491323947949
"30","FFAsynthesis",-1.16491323947962
"31","glutaminase",-1.19807042073566
"32","gln_synthetase",-3.20247810480339
"33","CPS1",0.617788968829393
"34","OTC",0.778429683896071
"35","ASS",0.778429683896082
"36","ASL",0.778429683896125
"37","ARG1",-0.825136856738483
"38","ORNTArm",-1.16491323948124
"39","G5SADrm",-1.16491323947938
"40","P5CRm",-1.02374606043594
"41","P5CRxm",-0.800520663664621
"42","ORNDC",-1.01995417303015
"43","ATP_ADP",0.993624184580608
"44","G6P_dehydrogenase",0.0278426671539072
"45","gluconolactonase",0.0278426671538548
"46","6PDG_dehydrogenase",0.0278426671538516
"47","Ru5P_isomerase",0.0278426671538787
"48","PRPPS",0.0278426671538901
"49","SHMT1",-0.817464996234978
"50","MTHFD1",-0.817464996235009
"51","ser_synthesis",-0.0515651458242461
"52","RESP1",-3.50759569065658
"53","RESP2",0.490340223918842
"54","Hcys_synthesis",-1.51558483143035
"55","CYSTS",-1.51558483143037
"56","CYSTGL",-1.5155848314304
"57","GLUCYS",-5.37449401970292
"58","GTHS",-1.08186415734352
"59","GTHP",1.48158104971804
"60","GTHO",2.21391880782028
"61","glutamyltrasferase",-4.86936032223298
"62","asparagine_synthetase",-2.00747318512111
"63","CYSTA",-0.025720203295655
"64","ASRGL1",-2.00285239875149
"65","CAD",0.518849438088727
"66","SDS",0.42575926967261
"67","GATM",0.143806383442282
"68","EX_O2",2.5233581218794
"69","EX_Gln",5.26438174592762
"70","EX_Glc",-0.433908228379687
"71","EX_Arg",1.03023358351018
"72","EX_THF",0.817464996235001
"73","EX_Met",1.51558483143033
"74","protein_synthesis",-1.16491323947947
"75","biomass_synthesis",-1.16491323947945
"76","DM_LACT",1.32384062336852
"77","DM_H2O2",-2.16524072964812
"78","DM_NH3",-5.48224224583296
"79","DM_Urea",-0.825136856738483
"80","DM_PRPP",0.0278426671538667
"81","DM_biomass",-1.16491323947946
"82","DM_Putrescine",-1.01995417303016
"83","DM_forTHF",-0.817464996235005
"84","DM_GSSG",-1.08186415734363
