"","reactions","result"
"1","hexokinase",-1.66876282982266
"2","G6P_isomerase",-1.04732847681681
"3","PFK",-1.04732847681679
"4","aldolase",-1.04732847681681
"5","GAPDH",-1.04732847681681
"6","PGK",-1.0473284768168
"7","PGM",-1.29445293565755
"8","enolase",-1.29445293565755
"9","pyr_kinase",-1.15847422140488
"10","LDH",-0.4227086643871
"11","pyr_carboxylase",1.15167364271476
"12","pep_carboxykinase",-1.00428589650369
"13","pyr_dehydrogenase",-0.417448329966528
"14","cit_synthase",-0.417448329966432
"15","aconitase",0.698544276399625
"16","IDH2_nadp",-1.16883634558864
"17","IDH2_nad",1.18828016270001
"18","AKG_dehydrogenase",0.115319324880735
"19","SuCoA_synthase",0.115319324880735
"20","Succ_dehydrogenase",0.115319324880735
"21","fumarase",-0.0665136340071624
"22","malate_dehydrogenase",-1.86813299019097
"23","malic_enzyme_NADP",1.10534917188141
"24","malic_enzyme_NAD",0.985738993934133
"25","ASPTA",-0.226649618100148
"26","ALATA_L",-1.90528211324678
"27","GLUDxm",-0.664199542331385
"28","GLUDym",0.00065527218560318
"29","Cit_lyase",-1.90528211324701
"30","FFAsynthesis",-1.90528211324696
"31","glutaminase",-0.877348669508772
"32","gln_synthetase",-0.705222156795428
"33","CPS1",-0.184050386422811
"34","OTC",-0.187773787476455
"35","ASS",-0.187773787476451
"36","ASL",-0.187773787476451
"37","ARG1",1.18466903509558
"38","ORNTArm",-1.90528211324755
"39","G5SADrm",-1.90528211324722
"40","P5CRm",-1.13952271004715
"41","P5CRxm",-1.8740454268785
"42","ORNDC",2.08777843905748
"43","ATP_ADP",0.612312200853859
"44","G6P_dehydrogenase",-0.289695846244091
"45","gluconolactonase",-0.289695846244066
"46","6PDG_dehydrogenase",-0.289695846244073
"47","Ru5P_isomerase",-0.289695846244068
"48","PRPPS",-0.289695846244079
"49","SHMT1",0.257235852000497
"50","MTHFD1",0.257235852000486
"51","ser_synthesis",0.455936004463014
"52","RESP1",0.300896468859321
"53","RESP2",0.115319324880758
"54","Hcys_synthesis",-1.7004595536097
"55","CYSTS",-1.70045955360968
"56","CYSTGL",-1.70045955360969
"57","GLUCYS",-0.174457387452466
"58","GTHS",-0.748288997105682
"59","GTHP",-0.324399878939988
"60","GTHO",0.150993847996082
"61","glutamyltrasferase",0.0254893200716123
"62","asparagine_synthetase",0.34268978112971
"63","CYSTA",0.855153462430227
"64","ASRGL1",0.347894291156051
"65","CAD",-0.0913076512619222
"66","SDS",1.13360692777908
"67","GATM",0.932933792523662
"68","EX_O2",-0.319252374053551
"69","EX_Gln",0.383905468230093
"70","EX_Glc",1.66876282982267
"71","EX_Arg",-2.04823668483913
"72","EX_THF",-0.257235852000486
"73","EX_Met",1.7004595536097
"74","protein_synthesis",-1.90528211324702
"75","biomass_synthesis",-1.90528211324701
"76","DM_LACT",-0.4227086643871
"77","DM_H2O2",0.47044172721962
"78","DM_NH3",-0.268736026377835
"79","DM_Urea",1.18466903509559
"80","DM_PRPP",-0.289695846244086
"81","DM_biomass",-1.90528211324701
"82","DM_Putrescine",2.08777843905748
"83","DM_forTHF",0.257235852000497
"84","DM_GSSG",-0.748288997105712
