"","reactions","result"
"1","hexokinase",-0.0775013896851211
"2","G6P_isomerase",-0.183284082123734
"3","PFK",-0.183284082123734
"4","aldolase",-0.183284082123743
"5","GAPDH",-0.183284082123734
"6","PGK",-0.183284082123742
"7","PGM",-0.255327264900748
"8","enolase",-0.255327264900757
"9","pyr_kinase",-2.35322814767672
"10","LDH",-1.4146220063571
"11","pyr_carboxylase",-2.2211497488237
"12","pep_carboxykinase",-2.26511649017768
"13","pyr_dehydrogenase",0.396889450553935
"14","cit_synthase",0.396889450553963
"15","aconitase",0.728439749842815
"16","IDH2_nadp",1.64587115350136
"17","IDH2_nad",-1.55685313565188
"18","AKG_dehydrogenase",-1.58793018583889
"19","SuCoA_synthase",-1.58793018583889
"20","Succ_dehydrogenase",-1.58793018583889
"21","fumarase",-0.657940514238428
"22","malate_dehydrogenase",0.607152305533163
"23","malic_enzyme_NADP",-1.66118186210414
"24","malic_enzyme_NAD",0.479135034167952
"25","ASPTA",0.381519320184101
"26","ALATA_L",-0.550622551906452
"27","GLUDxm",-0.412358630881341
"28","GLUDym",-2.37058008483482
"29","Cit_lyase",-0.550622551906856
"30","FFAsynthesis",-0.550622551906798
"31","glutaminase",1.38315603205438
"32","gln_synthetase",1.72698593725463
"33","CPS1",0.701126863424305
"34","OTC",0.397864053119877
"35","ASS",0.397864053119871
"36","ASL",0.397864053119865
"37","ARG1",0.145974523010436
"38","ORNTArm",-0.550622551906199
"39","G5SADrm",-0.550622551906865
"40","P5CRm",0.108954788285076
"41","P5CRxm",-0.958364082569653
"42","ORNDC",0.240477950245517
"43","ATP_ADP",1.06617645062805
"44","G6P_dehydrogenase",0.163453389640649
"45","gluconolactonase",0.163453389640681
"46","6PDG_dehydrogenase",0.163453389640681
"47","Ru5P_isomerase",0.163453389640667
"48","PRPPS",0.163453389640667
"49","SHMT1",1.36942894316954
"50","MTHFD1",1.36942894316955
"51","ser_synthesis",0.0965915107114174
"52","RESP1",0.489102591982023
"53","RESP2",-1.58793018583889
"54","Hcys_synthesis",0.634805208525928
"55","CYSTS",0.634805208525912
"56","CYSTGL",0.63480520852596
"57","GLUCYS",0.623976587284676
"58","GTHS",1.45609993643585
"59","GTHP",-0.0505812794351454
"60","GTHO",-0.907486769969545
"61","glutamyltrasferase",0.264022913099367
"62","asparagine_synthetase",-0.0191023627398144
"63","CYSTA",1.37509558649664
"64","ASRGL1",-0.0162124851050319
"65","CAD",-0.195135199387674
"66","SDS",-1.11026310709142
"67","GATM",0.771498883382893
"68","EX_O2",0.341406995590031
"69","EX_Gln",0.643706219463702
"70","EX_Glc",0.0775013896851211
"71","EX_Arg",-0.225426582859369
"72","EX_THF",-1.36942894316954
"73","EX_Met",-0.634805208525892
"74","protein_synthesis",-0.550622551906795
"75","biomass_synthesis",-0.550622551906807
"76","DM_LACT",-1.4146220063571
"77","DM_H2O2",0.300511754614013
"78","DM_NH3",-1.79359948535305
"79","DM_Urea",0.145974523010436
"80","DM_PRPP",0.16345338964068
"81","DM_biomass",-0.550622551906814
"82","DM_Putrescine",0.240477950245517
"83","DM_forTHF",1.36942894316955
"84","DM_GSSG",1.45609993643593
