"","reactions","result"
"1","hexokinase",2.30967985910156
"2","G6P_isomerase",0.146400287143367
"3","PFK",0.14640028714337
"4","aldolase",0.146400287143358
"5","GAPDH",0.146400287143364
"6","PGK",0.14640028714337
"7","PGM",-2.06647386057395
"8","enolase",-2.06647386057395
"9","pyr_kinase",-2.02409799314421
"10","LDH",0.846208317047065
"11","pyr_carboxylase",-2.14299852561253
"12","pep_carboxykinase",-1.71499418432155
"13","pyr_dehydrogenase",-1.03090944950618
"14","cit_synthase",-1.03090944950599
"15","aconitase",-1.19063003229123
"16","IDH2_nadp",0.0171459768614945
"17","IDH2_nad",-0.0943793339866071
"18","AKG_dehydrogenase",0.581206767435319
"19","SuCoA_synthase",0.581206767435347
"20","Succ_dehydrogenase",0.58120676743535
"21","fumarase",0.229926389019842
"22","malate_dehydrogenase",-0.314163851652468
"23","malic_enzyme_NADP",-0.16665765291614
"24","malic_enzyme_NAD",0.703688054201856
"25","ASPTA",-0.0499902486890106
"26","ALATA_L",0.686162001715912
"27","GLUDxm",-1.02915164724069
"28","GLUDym",-1.19363654188948
"29","Cit_lyase",0.686162001715177
"30","FFAsynthesis",0.68616200171528
"31","glutaminase",1.11713612830107
"32","gln_synthetase",1.37462770044399
"33","CPS1",0.234714109645944
"34","OTC",-0.0633650404660248
"35","ASS",-0.0633650404660299
"36","ASL",-0.0633650404660379
"37","ARG1",0.860495168633567
"38","ORNTArm",0.686162001715651
"39","G5SADrm",0.686162001715133
"40","P5CRm",1.03611401163402
"41","P5CRxm",0.0855706336664342
"42","ORNDC",1.40908105298083
"43","ATP_ADP",0.49646371575553
"44","G6P_dehydrogenase",1.83997284442481
"45","gluconolactonase",1.83997284442488
"46","6PDG_dehydrogenase",1.83997284442485
"47","Ru5P_isomerase",1.83997284442487
"48","PRPPS",1.83997284442484
"49","SHMT1",0.491783093942154
"50","MTHFD1",0.491783093942155
"51","ser_synthesis",1.84261958715279
"52","RESP1",1.57101852803717
"53","RESP2",0.581206767435326
"54","Hcys_synthesis",-1.22409369721553
"55","CYSTS",-1.22409369721557
"56","CYSTGL",-1.22409369721522
"57","GLUCYS",-0.635729912883585
"58","GTHS",-2.05855609701341
"59","GTHP",-0.97968019877809
"60","GTHO",-0.0921259526178275
"61","glutamyltrasferase",-0.226161027168572
"62","asparagine_synthetase",0.0156303478925485
"63","CYSTA",-1.24566892571516
"64","ASRGL1",0.0136440082409683
"65","CAD",-0.197008877012712
"66","SDS",1.50065512116547
"67","GATM",1.80724218823565
"68","EX_O2",-1.92897108998481
"69","EX_Gln",-0.0110953187204627
"70","EX_Glc",-2.30967985910158
"71","EX_Arg",-1.42575613986268
"72","EX_THF",-0.491783093942166
"73","EX_Met",1.22409369721552
"74","protein_synthesis",0.686162001715205
"75","biomass_synthesis",0.686162001715266
"76","DM_LACT",0.846208317047069
"77","DM_H2O2",1.5428066054466
"78","DM_NH3",0.359212024595913
"79","DM_Urea",0.860495168633564
"80","DM_PRPP",1.83997284442497
"81","DM_biomass",0.68616200171525
"82","DM_Putrescine",1.40908105298085
"83","DM_forTHF",0.491783093942157
"84","DM_GSSG",-2.05855609701336
