"","reactions","result"
"1","hexokinase",0.239446867079166
"2","G6P_isomerase",-0.107749441556631
"3","PFK",-0.107749441556631
"4","aldolase",-0.107749441556631
"5","GAPDH",-0.107749441556643
"6","PGK",-0.107749441556642
"7","PGM",-0.740364890515381
"8","enolase",-0.74036489051538
"9","pyr_kinase",-1.78082143606236
"10","LDH",-0.393357013953115
"11","pyr_carboxylase",-0.323786073555529
"12","pep_carboxykinase",-1.59524919497551
"13","pyr_dehydrogenase",-0.666627026952626
"14","cit_synthase",-0.666627026952544
"15","aconitase",-0.960451021746153
"16","IDH2_nadp",-1.46123489961133
"17","IDH2_nad",1.38708082402927
"18","AKG_dehydrogenase",-0.0854268493289566
"19","SuCoA_synthase",-0.0854268493289884
"20","Succ_dehydrogenase",-0.0854268493289885
"21","fumarase",0.377950995975052
"22","malate_dehydrogenase",-0.6494213748457
"23","malic_enzyme_NADP",1.28322853847637
"24","malic_enzyme_NAD",-0.640930448538291
"25","ASPTA",0.655192262891231
"26","ALATA_L",0.559892792320213
"27","GLUDxm",-2.30241463803364
"28","GLUDym",0.826192475282076
"29","Cit_lyase",0.559892792319844
"30","FFAsynthesis",0.559892792319877
"31","glutaminase",-0.997315005337367
"32","gln_synthetase",-1.32283650553686
"33","CPS1",0.459315335952112
"34","OTC",0.63879681478555
"35","ASS",0.638796814785556
"36","ASL",0.638796814785543
"37","ARG1",0.623874930547624
"38","ORNTArm",0.559892792319234
"39","G5SADrm",0.559892792319573
"40","P5CRm",0.376874584377089
"41","P5CRxm",0.609406398659814
"42","ORNDC",0.636638170336185
"43","ATP_ADP",0.444390273870943
"44","G6P_dehydrogenase",0.31690841227881
"45","gluconolactonase",0.316908412278832
"46","6PDG_dehydrogenase",0.316908412278826
"47","Ru5P_isomerase",0.316908412278827
"48","PRPPS",0.316908412278809
"49","SHMT1",1.56324316439098
"50","MTHFD1",1.56324316439097
"51","ser_synthesis",0.918196996404023
"52","RESP1",0.996548548555766
"53","RESP2",-0.0854268493289567
"54","Hcys_synthesis",1.53727823509063
"55","CYSTS",1.53727823509063
"56","CYSTGL",1.53727823509064
"57","GLUCYS",0.176505456964635
"58","GTHS",1.31681988815691
"59","GTHP",0.854328807410404
"60","GTHO",-0.0402521987088375
"61","glutamyltrasferase",-0.217541782115761
"62","asparagine_synthetase",-0.411623598302431
"63","CYSTA",-0.203949028914056
"64","ASRGL1",-0.414215427512037
"65","CAD",0.40784578542801
"66","SDS",-0.748645557482406
"67","GATM",0.786563499784555
"68","EX_O2",-0.752679026749334
"69","EX_Gln",-0.462541692144951
"70","EX_Glc",-0.239446867079152
"71","EX_Arg",-0.649906904936952
"72","EX_THF",-1.56324316439098
"73","EX_Met",-1.53727823509063
"74","protein_synthesis",0.559892792319857
"75","biomass_synthesis",0.559892792319867
"76","DM_LACT",-0.393357013953115
"77","DM_H2O2",-0.448594399761505
"78","DM_NH3",-0.431205405689027
"79","DM_Urea",0.623874930547624
"80","DM_PRPP",0.316908412278805
"81","DM_biomass",0.559892792319876
"82","DM_Putrescine",0.636638170336185
"83","DM_forTHF",1.56324316439098
"84","DM_GSSG",1.31681988815689
