"","reactions","result"
"1","hexokinase",0.171591077351022
"2","G6P_isomerase",1.39600723857312
"3","PFK",1.39600723857312
"4","aldolase",1.39600723857311
"5","GAPDH",1.39600723857312
"6","PGK",1.39600723857312
"7","PGM",0.892657006262205
"8","enolase",0.892657006262206
"9","pyr_kinase",0.647006750021673
"10","LDH",1.6283296874406
"11","pyr_carboxylase",0.476644428905526
"12","pep_carboxykinase",0.50442284121274
"13","pyr_dehydrogenase",-0.180555911077648
"14","cit_synthase",-0.180555911077675
"15","aconitase",0.360548928202335
"16","IDH2_nadp",0.162139550025998
"17","IDH2_nad",-0.131717895058798
"18","AKG_dehydrogenase",1.37285077612189
"19","SuCoA_synthase",1.37285077612189
"20","Succ_dehydrogenase",1.37285077612189
"21","fumarase",1.59018958875555
"22","malate_dehydrogenase",0.0433975454914876
"23","malic_enzyme_NADP",0.254422235832668
"24","malic_enzyme_NAD",0.021551139024121
"25","ASPTA",1.22544260273007
"26","ALATA_L",-0.813777308740566
"27","GLUDxm",0.87683071594943
"28","GLUDym",-1.58690274125462
"29","Cit_lyase",-0.813777308740517
"30","FFAsynthesis",-0.813777308740543
"31","glutaminase",0.873473561092455
"32","gln_synthetase",0.498229645221189
"33","CPS1",-0.178726720204387
"34","OTC",1.2509166188581
"35","ASS",1.25091661885811
"36","ASL",1.25091661885812
"37","ARG1",2.09161563574685
"38","ORNTArm",-0.813777308740517
"39","G5SADrm",-0.813777308740415
"40","P5CRm",-0.197779798411019
"41","P5CRxm",-1.14899690739744
"42","ORNDC",0.952551463736868
"43","ATP_ADP",0.674924190763177
"44","G6P_dehydrogenase",-1.43810776554983
"45","gluconolactonase",-1.43810776554984
"46","6PDG_dehydrogenase",-1.43810776554984
"47","Ru5P_isomerase",-1.43810776554983
"48","PRPPS",-1.43810776554984
"49","SHMT1",-1.34715299405774
"50","MTHFD1",-1.34715299405773
"51","ser_synthesis",0.261137432230767
"52","RESP1",0.0123769974781272
"53","RESP2",1.37285077612185
"54","Hcys_synthesis",0.252970529151584
"55","CYSTS",0.252970529151591
"56","CYSTGL",0.252970529151572
"57","GLUCYS",0.780310282499939
"58","GTHS",0.648955286194423
"59","GTHP",-1.00200910001853
"60","GTHO",-1.37611553080585
"61","glutamyltrasferase",0.639487607888932
"62","asparagine_synthetase",-0.817186620565631
"63","CYSTA",0.566646639579192
"64","ASRGL1",-0.812098452239863
"65","CAD",1.80542778062664
"66","SDS",0.846316296438154
"67","GATM",-2.00400368049743
"68","EX_O2",-0.722303042733515
"69","EX_Gln",-1.28450195983531
"70","EX_Glc",-0.171591077351022
"71","EX_Arg",-0.932486565396506
"72","EX_THF",1.34715299405773
"73","EX_Met",-0.252970529151591
"74","protein_synthesis",-0.813777308740466
"75","biomass_synthesis",-0.813777308740472
"76","DM_LACT",1.6283296874406
"77","DM_H2O2",0.985950654085848
"78","DM_NH3",0.398564568964404
"79","DM_Urea",2.09161563574684
"80","DM_PRPP",-1.43810776554984
"81","DM_biomass",-0.813777308740473
"82","DM_Putrescine",0.952551463736867
"83","DM_forTHF",-1.34715299405774
"84","DM_GSSG",0.648955286194402
