"","reactions","result"
"1","hexokinase",1.14191367791666
"2","G6P_isomerase",0.851518625055211
"3","PFK",0.851518625055207
"4","aldolase",0.851518625055167
"5","GAPDH",0.85151862505517
"6","PGK",0.851518625055184
"7","PGM",2.2493077819285
"8","enolase",2.24930778192849
"9","pyr_kinase",-0.532610860466466
"10","LDH",1.2861585755027
"11","pyr_carboxylase",0.89270481462173
"12","pep_carboxykinase",-1.64400131229889
"13","pyr_dehydrogenase",0.529687466160286
"14","cit_synthase",0.529687466160377
"15","aconitase",1.12427823782437
"16","IDH2_nadp",-0.788522382663915
"17","IDH2_nad",0.940699450435449
"18","AKG_dehydrogenase",1.21119415322531
"19","SuCoA_synthase",1.21119415322531
"20","Succ_dehydrogenase",1.21119415322529
"21","fumarase",0.947239008012008
"22","malate_dehydrogenase",-1.17955027133807
"23","malic_enzyme_NADP",0.581064198394286
"24","malic_enzyme_NAD",1.00116246666874
"25","ASPTA",0.732331076143584
"26","ALATA_L",-0.502831578354026
"27","GLUDxm",0.385264546540043
"28","GLUDym",1.3583814346888
"29","Cit_lyase",-0.502831578354273
"30","FFAsynthesis",-0.502831578354337
"31","glutaminase",-0.101526294405077
"32","gln_synthetase",0.250206886143547
"33","CPS1",0.708535565889401
"34","OTC",0.731295233559053
"35","ASS",0.731295233559048
"36","ASL",0.731295233558922
"37","ARG1",0.497442623370678
"38","ORNTArm",-0.502831578354745
"39","G5SADrm",-0.502831578354322
"40","P5CRm",-0.0498113666980416
"41","P5CRxm",-1.21693236024131
"42","ORNDC",-0.0415003457474696
"43","ATP_ADP",-0.201446094446458
"44","G6P_dehydrogenase",0.0103112911371972
"45","gluconolactonase",0.0103112911371985
"46","6PDG_dehydrogenase",0.0103112911371983
"47","Ru5P_isomerase",0.0103112911372028
"48","PRPPS",0.0103112911371913
"49","SHMT1",-2.14306156812865
"50","MTHFD1",-2.14306156812856
"51","ser_synthesis",-2.06211860336536
"52","RESP1",1.55647985882177
"53","RESP2",1.21119415322533
"54","Hcys_synthesis",-1.93959912833636
"55","CYSTS",-1.9395991283365
"56","CYSTGL",-1.93959912833649
"57","GLUCYS",-0.956278408240959
"58","GTHS",-4.01016115229838
"59","GTHP",-1.31276460105894
"60","GTHO",-0.040101051737208
"61","glutamyltrasferase",-0.434223741884855
"62","asparagine_synthetase",1.06903877031726
"63","CYSTA",-2.53063412987241
"64","ASRGL1",1.06940472600525
"65","CAD",-0.488969177096879
"66","SDS",-0.719684914192334
"67","GATM",-0.208072765664818
"68","EX_O2",-1.82214633816148
"69","EX_Gln",1.00087070152944
"70","EX_Glc",-1.14191367791665
"71","EX_Arg",0.0508683308668543
"72","EX_THF",2.14306156812854
"73","EX_Met",1.93959912833635
"74","protein_synthesis",-0.502831578354203
"75","biomass_synthesis",-0.502831578354219
"76","DM_LACT",1.28615857550272
"77","DM_H2O2",1.80153054378669
"78","DM_NH3",-1.01460926989735
"79","DM_Urea",0.497442623370682
"80","DM_PRPP",0.0103112911371851
"81","DM_biomass",-0.50283157835423
"82","DM_Putrescine",-0.0415003457474699
"83","DM_forTHF",-2.14306156812852
"84","DM_GSSG",-4.01016115229854
