"","reactions","result"
"1","hexokinase",-1.5721092272441
"2","G6P_isomerase",-1.60178403224359
"3","PFK",-1.60178403224361
"4","aldolase",-1.60178403224358
"5","GAPDH",-1.60178403224359
"6","PGK",-1.6017840322436
"7","PGM",-2.60572708873561
"8","enolase",-2.60572708873557
"9","pyr_kinase",-0.724048937282117
"10","LDH",0.638694450445716
"11","pyr_carboxylase",-1.96181250923445
"12","pep_carboxykinase",0.105183032775985
"13","pyr_dehydrogenase",-1.88145592199353
"14","cit_synthase",-1.88145592199336
"15","aconitase",-2.05700793795535
"16","IDH2_nadp",1.76412735811742
"17","IDH2_nad",-1.94613992601819
"18","AKG_dehydrogenase",0.964413135295247
"19","SuCoA_synthase",0.964413135295264
"20","Succ_dehydrogenase",0.964413135295268
"21","fumarase",1.33896803942138
"22","malate_dehydrogenase",2.22711699528536
"23","malic_enzyme_NADP",-1.12405176521682
"24","malic_enzyme_NAD",-1.31873580756314
"25","ASPTA",1.65411218029831
"26","ALATA_L",0.131812532207149
"27","GLUDxm",-1.86972116621661
"28","GLUDym",-2.0984849375556
"29","Cit_lyase",0.131812532207271
"30","FFAsynthesis",0.13181253220731
"31","glutaminase",-0.192312786508562
"32","gln_synthetase",-1.65409486710357
"33","CPS1",0.688713507369274
"34","OTC",1.64408507709007
"35","ASS",1.64408507709012
"36","ASL",1.64408507709031
"37","ARG1",1.29867793860226
"38","ORNTArm",0.131812532207719
"39","G5SADrm",0.131812532207272
"40","P5CRm",0.49037704776606
"41","P5CRxm",-0.22029973259014
"42","ORNDC",-0.230079007015199
"43","ATP_ADP",0.663751991474576
"44","G6P_dehydrogenase",-0.299624489299193
"45","gluconolactonase",-0.299624489299179
"46","6PDG_dehydrogenase",-0.299624489299171
"47","Ru5P_isomerase",-0.29962448929919
"48","PRPPS",-0.299624489299174
"49","SHMT1",-1.50521230614381
"50","MTHFD1",-1.50521230614383
"51","ser_synthesis",1.65756548454349
"52","RESP1",-2.00795152067998
"53","RESP2",0.964413135295188
"54","Hcys_synthesis",0.431061382845891
"55","CYSTS",0.431061382845907
"56","CYSTGL",0.431061382845869
"57","GLUCYS",1.44063135594101
"58","GTHS",-0.604907014554152
"59","GTHP",-0.292061001275229
"60","GTHO",0.192279498984657
"61","glutamyltrasferase",1.69619113996279
"62","asparagine_synthetase",-1.04694918752766
"63","CYSTA",-1.94490468856158
"64","ASRGL1",-1.0476319254154
"65","CAD",1.1534153871353
"66","SDS",1.35903207598893
"67","GATM",-1.82719127080202
"68","EX_O2",1.15206973172754
"69","EX_Gln",-2.4648833429635
"70","EX_Glc",1.57210922724408
"71","EX_Arg",0.225934130376909
"72","EX_THF",1.50521230614378
"73","EX_Met",-0.43106138284587
"74","protein_synthesis",0.131812532207222
"75","biomass_synthesis",0.131812532207208
"76","DM_LACT",0.638694450445711
"77","DM_H2O2",-0.548567294078254
"78","DM_NH3",0.332505506114348
"79","DM_Urea",1.29867793860227
"80","DM_PRPP",-0.299624489299157
"81","DM_biomass",0.13181253220721
"82","DM_Putrescine",-0.23007900701521
"83","DM_forTHF",-1.50521230614382
"84","DM_GSSG",-0.604907014554138
