"","reactions","result"
"1","hexokinase",0.129441965942923
"2","G6P_isomerase",-0.547447035280887
"3","PFK",-0.547447035280874
"4","aldolase",-0.547447035280867
"5","GAPDH",-0.54744703528088
"6","PGK",-0.547447035280875
"7","PGM",0.213195254477484
"8","enolase",0.213195254477487
"9","pyr_kinase",-0.0139490287037879
"10","LDH",-2.42126947438923
"11","pyr_carboxylase",0.240651022229104
"12","pep_carboxykinase",-0.154708561914846
"13","pyr_dehydrogenase",-0.283780912537073
"14","cit_synthase",-0.283780912537073
"15","aconitase",-0.479780547075024
"16","IDH2_nadp",-0.867218275403567
"17","IDH2_nad",0.807957222186631
"18","AKG_dehydrogenase",-2.29687036948089
"19","SuCoA_synthase",-2.29687036948098
"20","Succ_dehydrogenase",-2.29687036948098
"21","fumarase",-2.96438110065533
"22","malate_dehydrogenase",-0.458152404917018
"23","malic_enzyme_NADP",-0.646579972602785
"24","malic_enzyme_NAD",0.253635705306848
"25","ASPTA",-1.20965912038109
"26","ALATA_L",0.309992966066391
"27","GLUDxm",-0.336389011371849
"28","GLUDym",0.353162820629005
"29","Cit_lyase",0.309992966066229
"30","FFAsynthesis",0.30999296606627
"31","glutaminase",2.0051640819091
"32","gln_synthetase",0.917451615841089
"33","CPS1",-0.115832051770331
"34","OTC",-1.20784497617638
"35","ASS",-1.20784497617638
"36","ASL",-1.20784497617636
"37","ARG1",0.588659735142178
"38","ORNTArm",0.309992966066332
"39","G5SADrm",0.309992966066449
"40","P5CRm",1.21859487106851
"41","P5CRxm",-0.328931740652616
"42","ORNDC",3.07797961551099
"43","ATP_ADP",-1.85618464236415
"44","G6P_dehydrogenase",0.627381107943793
"45","gluconolactonase",0.627381107943898
"46","6PDG_dehydrogenase",0.627381107943913
"47","Ru5P_isomerase",0.627381107943872
"48","PRPPS",0.627381107943898
"49","SHMT1",3.87266339051876
"50","MTHFD1",3.87266339051866
"51","ser_synthesis",-0.689588206537348
"52","RESP1",3.15395287907096
"53","RESP2",-2.29687036948076
"54","Hcys_synthesis",0.919685427561771
"55","CYSTS",0.919685427561833
"56","CYSTGL",0.919685427561759
"57","GLUCYS",1.90692394780277
"58","GTHS",2.34690166356769
"59","GTHP",-0.966283171802096
"60","GTHO",-2.434197808235
"61","glutamyltrasferase",1.38013109449428
"62","asparagine_synthetase",-1.70426307119554
"63","CYSTA",2.16750845813386
"64","ASRGL1",-1.70485566353688
"65","CAD",-1.31166234209325
"66","SDS",-2.02015903331905
"67","GATM",2.74239776555917
"68","EX_O2",-1.51017974442982
"69","EX_Gln",-0.969847253172962
"70","EX_Glc",-0.129441965942915
"71","EX_Arg",-3.10818565835144
"72","EX_THF",-3.87266339051868
"73","EX_Met",-0.919685427561823
"74","protein_synthesis",0.309992966066307
"75","biomass_synthesis",0.309992966066329
"76","DM_LACT",-2.4212694743892
"77","DM_H2O2",2.00746540589535
"78","DM_NH3",-0.614996979249372
"79","DM_Urea",0.588659735142185
"80","DM_PRPP",0.627381107943814
"81","DM_biomass",0.309992966066334
"82","DM_Putrescine",3.07797961551098
"83","DM_forTHF",3.87266339051885
"84","DM_GSSG",2.34690166356764
