"","reactions","result"
"1","hexokinase",-0.567803879844872
"2","G6P_isomerase",-1.59013447055534
"3","PFK",-1.59013447055534
"4","aldolase",-1.59013447055534
"5","GAPDH",-1.59013447055533
"6","PGK",-1.59013447055534
"7","PGM",-0.560607438057223
"8","enolase",-0.56060743805722
"9","pyr_kinase",0.110746911413578
"10","LDH",-1.75786469113027
"11","pyr_carboxylase",-0.531460519766603
"12","pep_carboxykinase",0.235945746090344
"13","pyr_dehydrogenase",1.27957639053214
"14","cit_synthase",1.27957639053213
"15","aconitase",0.365623205660496
"16","IDH2_nadp",0.345929702106256
"17","IDH2_nad",-0.316398883770515
"18","AKG_dehydrogenase",-0.60153968361865
"19","SuCoA_synthase",-0.60153968361865
"20","Succ_dehydrogenase",-0.601539683618687
"21","fumarase",-0.620914206608235
"22","malate_dehydrogenase",0.734684490187656
"23","malic_enzyme_NADP",-0.246542892052679
"24","malic_enzyme_NAD",-0.687544245597931
"25","ASPTA",-0.415613785158318
"26","ALATA_L",1.31308854411464
"27","GLUDxm",2.28075874997546
"28","GLUDym",-2.15845904141768
"29","Cit_lyase",1.31308854411478
"30","FFAsynthesis",1.31308854411478
"31","glutaminase",-1.30079102650175
"32","gln_synthetase",-0.948477991912545
"33","CPS1",-0.216908611935571
"34","OTC",-0.455563773843818
"35","ASS",-0.455563773843818
"36","ASL",-0.455563773843827
"37","ARG1",-0.376763103099014
"38","ORNTArm",1.31308854411467
"39","G5SADrm",1.31308854411475
"40","P5CRm",0.905094247593212
"41","P5CRxm",1.37609280240188
"42","ORNDC",0.271058561428027
"43","ATP_ADP",-0.625836624300235
"44","G6P_dehydrogenase",1.04566704787017
"45","gluconolactonase",1.04566704787017
"46","6PDG_dehydrogenase",1.04566704787017
"47","Ru5P_isomerase",1.04566704787017
"48","PRPPS",1.04566704787018
"49","SHMT1",1.06359706830019
"50","MTHFD1",1.06359706830019
"51","ser_synthesis",-1.2089425029461
"52","RESP1",1.45287008878033
"53","RESP2",-0.601539683618651
"54","Hcys_synthesis",-1.29825537701376
"55","CYSTS",-1.29825537701376
"56","CYSTGL",-1.29825537701375
"57","GLUCYS",-0.282589370759326
"58","GTHS",0.164578083656753
"59","GTHP",0.163766567306944
"60","GTHO",0.0489001731793591
"61","glutamyltrasferase",-0.324152239032001
"62","asparagine_synthetase",0.53027421348046
"63","CYSTA",1.22907408551444
"64","ASRGL1",0.52481283012258
"65","CAD",-0.417757853609257
"66","SDS",-2.08135552036996
"67","GATM",1.0298354828655
"68","EX_O2",-0.921531926495414
"69","EX_Gln",0.785619494185092
"70","EX_Glc",0.567803879844872
"71","EX_Arg",-0.30470147366533
"72","EX_THF",-1.06359706830019
"73","EX_Met",1.29825537701376
"74","protein_synthesis",1.3130885441147
"75","biomass_synthesis",1.3130885441147
"76","DM_LACT",-1.75786469113027
"77","DM_H2O2",0.474391350030546
"78","DM_NH3",-0.924161344128092
"79","DM_Urea",-0.376763103099014
"80","DM_PRPP",1.04566704787018
"81","DM_biomass",1.31308854411471
"82","DM_Putrescine",0.271058561428027
"83","DM_forTHF",1.06359706830018
"84","DM_GSSG",0.164578083656758
