"","reactions","result"
"1","hexokinase",-0.675916289333784
"2","G6P_isomerase",-1.46537163315602
"3","PFK",-1.46537163315601
"4","aldolase",-1.46537163315603
"5","GAPDH",-1.46537163315602
"6","PGK",-1.46537163315602
"7","PGM",-1.98841427610788
"8","enolase",-1.98841427610788
"9","pyr_kinase",-1.42066146856134
"10","LDH",-0.275698286007749
"11","pyr_carboxylase",-0.30466123404707
"12","pep_carboxykinase",-0.940109475298133
"13","pyr_dehydrogenase",-1.17311905822612
"14","cit_synthase",-1.17311905822607
"15","aconitase",-0.504674601255107
"16","IDH2_nadp",-0.415738786329881
"17","IDH2_nad",0.36717039130627
"18","AKG_dehydrogenase",0.242382045699078
"19","SuCoA_synthase",0.242382045699117
"20","Succ_dehydrogenase",0.242382045699117
"21","fumarase",1.18650476629406
"22","malate_dehydrogenase",-0.201563559015823
"23","malic_enzyme_NADP",0.633007669816002
"24","malic_enzyme_NAD",-0.0921240568855843
"25","ASPTA",1.59100732199155
"26","ALATA_L",-0.774749205001161
"27","GLUDxm",0.212573886041434
"28","GLUDym",-3.25462801511515
"29","Cit_lyase",-0.774749205001282
"30","FFAsynthesis",-0.774749205001231
"31","glutaminase",-0.28497461272334
"32","gln_synthetase",-0.126001176899653
"33","CPS1",1.04545984811228
"34","OTC",1.60982327095605
"35","ASS",1.60982327095606
"36","ASL",1.60982327095605
"37","ARG1",1.33267208603551
"38","ORNTArm",-0.774749205001195
"39","G5SADrm",-0.774749205001286
"40","P5CRm",-0.864729606947582
"41","P5CRxm",-0.434512317295504
"42","ORNDC",0.658945857466905
"43","ATP_ADP",0.0252972549488651
"44","G6P_dehydrogenase",0.949531461974155
"45","gluconolactonase",0.949531461974173
"46","6PDG_dehydrogenase",0.94953146197417
"47","Ru5P_isomerase",0.949531461974167
"48","PRPPS",0.949531461974166
"49","SHMT1",0.248999301650737
"50","MTHFD1",0.248999301650737
"51","ser_synthesis",1.10606817545788
"52","RESP1",0.142259966674098
"53","RESP2",0.242382045699117
"54","Hcys_synthesis",-0.642827854567417
"55","CYSTS",-0.642827854567413
"56","CYSTGL",-0.642827854567403
"57","GLUCYS",-0.157897611936785
"58","GTHS",0.0923686954842868
"59","GTHP",0.631443154850443
"60","GTHO",0.572978219189041
"61","glutamyltrasferase",-0.183933913478133
"62","asparagine_synthetase",0.172935735670277
"63","CYSTA",0.912518207670817
"64","ASRGL1",0.176334558847768
"65","CAD",1.09165633920734
"66","SDS",1.28790308397225
"67","GATM",0.303268148648056
"68","EX_O2",-0.250452391806732
"69","EX_Gln",-0.186998114785416
"70","EX_Glc",0.675916289333784
"71","EX_Arg",-0.640826501082779
"72","EX_THF",-0.248999301650737
"73","EX_Met",0.64282785456742
"74","protein_synthesis",-0.774749205001279
"75","biomass_synthesis",-0.774749205001273
"76","DM_LACT",-0.27569828600775
"77","DM_H2O2",-0.564252960677511
"78","DM_NH3",-1.20290439454107
"79","DM_Urea",1.33267208603551
"80","DM_PRPP",0.949531461974168
"81","DM_biomass",-0.774749205001274
"82","DM_Putrescine",0.658945857466892
"83","DM_forTHF",0.248999301650744
"84","DM_GSSG",0.0923686954842868
