"","reactions","result"
"1","hexokinase",0.526626110125004
"2","G6P_isomerase",0.218043843231373
"3","PFK",0.218043843231374
"4","aldolase",0.218043843231378
"5","GAPDH",0.218043843231377
"6","PGK",0.218043843231374
"7","PGM",0.234653492155838
"8","enolase",0.234653492155839
"9","pyr_kinase",0.261332341958743
"10","LDH",-0.951208081385114
"11","pyr_carboxylase",-0.0508275745653594
"12","pep_carboxykinase",0.25592831590464
"13","pyr_dehydrogenase",-0.21417130963117
"14","cit_synthase",-0.214171309631168
"15","aconitase",0.726772186370132
"16","IDH2_nadp",0.921745429780121
"17","IDH2_nad",-0.775621683878268
"18","AKG_dehydrogenase",-0.747080818909725
"19","SuCoA_synthase",-0.747080818909723
"20","Succ_dehydrogenase",-0.747080818909744
"21","fumarase",0.304789202016895
"22","malate_dehydrogenase",0.718207835256387
"23","malic_enzyme_NADP",-1.08324116027593
"24","malic_enzyme_NAD",0.445762273327058
"25","ASPTA",1.38211447122166
"26","ALATA_L",-1.4151201075006
"27","GLUDxm",-0.707901310021004
"28","GLUDym",-0.965670746484284
"29","Cit_lyase",-1.41512010750036
"30","FFAsynthesis",-1.41512010750029
"31","glutaminase",-0.0891125118658099
"32","gln_synthetase",1.11754616792604
"33","CPS1",1.31802868112099
"34","OTC",1.46246314999071
"35","ASS",1.46246314999069
"36","ASL",1.46246314999072
"37","ARG1",-0.95624980597594
"38","ORNTArm",-1.41512010750012
"39","G5SADrm",-1.41512010750012
"40","P5CRm",-3.4306611009691
"41","P5CRxm",-0.51789065603431
"42","ORNDC",-0.791823603160711
"43","ATP_ADP",0.351529299606974
"44","G6P_dehydrogenase",0.317347114288472
"45","gluconolactonase",0.317347114288473
"46","6PDG_dehydrogenase",0.317347114288477
"47","Ru5P_isomerase",0.317347114288467
"48","PRPPS",0.317347114288486
"49","SHMT1",1.18973623401515
"50","MTHFD1",1.18973623401518
"51","ser_synthesis",-0.130735894011998
"52","RESP1",2.3302125296136
"53","RESP2",-0.747080818909717
"54","Hcys_synthesis",-0.523278915656746
"55","CYSTS",-0.523278915656719
"56","CYSTGL",-0.52327891565671
"57","GLUCYS",-0.678335316099312
"58","GTHS",-1.14817874453739
"59","GTHP",2.09988475612835
"60","GTHO",2.27963943593323
"61","glutamyltrasferase",-0.455168966140751
"62","asparagine_synthetase",1.20446950213812
"63","CYSTA",-1.23844268892594
"64","ASRGL1",1.2072896281249
"65","CAD",0.268016020750443
"66","SDS",-1.59007526716823
"67","GATM",1.41815378391517
"68","EX_O2",-1.824706154413
"69","EX_Gln",1.21547038029745
"70","EX_Glc",-0.526626110125011
"71","EX_Arg",0.828604081730931
"72","EX_THF",-1.18973623401517
"73","EX_Met",0.523278915656742
"74","protein_synthesis",-1.41512010750027
"75","biomass_synthesis",-1.41512010750027
"76","DM_LACT",-0.951208081385111
"77","DM_H2O2",-1.4238512675078
"78","DM_NH3",-2.50957965615646
"79","DM_Urea",-0.956249805975946
"80","DM_PRPP",0.317347114288495
"81","DM_biomass",-1.41512010750028
"82","DM_Putrescine",-0.791823603160717
"83","DM_forTHF",1.18973623401513
"84","DM_GSSG",-1.14817874453734
