"","reactions","result"
"1","hexokinase",1.16968588667887
"2","G6P_isomerase",-0.418381313634191
"3","PFK",-0.418381313634188
"4","aldolase",-0.418381313634178
"5","GAPDH",-0.418381313634182
"6","PGK",-0.418381313634194
"7","PGM",-0.352180140714535
"8","enolase",-0.352180140714532
"9","pyr_kinase",1.15830527468188
"10","LDH",-1.18078016960057
"11","pyr_carboxylase",0.182793842363616
"12","pep_carboxykinase",1.32431094062174
"13","pyr_dehydrogenase",0.828800238449715
"14","cit_synthase",0.828800238449668
"15","aconitase",1.48289135747193
"16","IDH2_nadp",-0.517185166423882
"17","IDH2_nad",0.704973840723647
"18","AKG_dehydrogenase",-0.976345044042748
"19","SuCoA_synthase",-0.976345044042733
"20","Succ_dehydrogenase",-0.976345044042722
"21","fumarase",1.00488017325617
"22","malate_dehydrogenase",1.58888917403654
"23","malic_enzyme_NADP",0.29530727766354
"24","malic_enzyme_NAD",-1.92474752630536
"25","ASPTA",2.16304591584996
"26","ALATA_L",-2.11559011049255
"27","GLUDxm",-2.59063021211548
"28","GLUDym",-3.72505651812911
"29","Cit_lyase",-2.11559011049213
"30","FFAsynthesis",-2.11559011049216
"31","glutaminase",-2.20227887132523
"32","gln_synthetase",-1.92211412469944
"33","CPS1",1.18496572616374
"34","OTC",2.18409351643103
"35","ASS",2.18409351643091
"36","ASL",2.18409351643081
"37","ARG1",0.983217386093667
"38","ORNTArm",-2.11559011049194
"39","G5SADrm",-2.11559011049217
"40","P5CRm",-1.16998123536791
"41","P5CRxm",-2.76335601724454
"42","ORNDC",-0.709564404991099
"43","ATP_ADP",-0.501974387917586
"44","G6P_dehydrogenase",1.41698385110659
"45","gluconolactonase",1.4169838511065
"46","6PDG_dehydrogenase",1.41698385110654
"47","Ru5P_isomerase",1.41698385110651
"48","PRPPS",1.41698385110655
"49","SHMT1",0.259575120455662
"50","MTHFD1",0.259575120455665
"51","ser_synthesis",-0.0533608620573544
"52","RESP1",2.91110409513079
"53","RESP2",-0.976345044042731
"54","Hcys_synthesis",0.778241235032609
"55","CYSTS",0.778241235032632
"56","CYSTGL",0.778241235032583
"57","GLUCYS",2.32280347229321
"58","GTHS",1.03105375656277
"59","GTHP",0.131871510966961
"60","GTHO",-0.478089860885992
"61","glutamyltrasferase",2.22433789529232
"62","asparagine_synthetase",1.54038633286171
"63","CYSTA",0.598563117891584
"64","ASRGL1",1.54369738623846
"65","CAD",1.30212642997432
"66","SDS",-0.958894127832711
"67","GATM",-0.0855776610119966
"68","EX_O2",-1.94255063648211
"69","EX_Gln",-1.52769587821652
"70","EX_Glc",-1.16968588667889
"71","EX_Arg",0.748055639876515
"72","EX_THF",-0.259575120455646
"73","EX_Met",-0.778241235032653
"74","protein_synthesis",-2.11559011049238
"75","biomass_synthesis",-2.11559011049209
"76","DM_LACT",-1.18078016960058
"77","DM_H2O2",1.08337942104637
"78","DM_NH3",-2.9162167787262
"79","DM_Urea",0.983217386093674
"80","DM_PRPP",1.41698385110644
"81","DM_biomass",-2.11559011049206
"82","DM_Putrescine",-0.709564404991117
"83","DM_forTHF",0.25957512045565
"84","DM_GSSG",1.03105375656269
