"","reactions","result"
"1","hexokinase",-0.331428972899993
"2","G6P_isomerase",-0.624750361663296
"3","PFK",-0.624750361663287
"4","aldolase",-0.624750361663288
"5","GAPDH",-0.624750361663287
"6","PGK",-0.624750361663286
"7","PGM",0.103905294830426
"8","enolase",0.103905294830426
"9","pyr_kinase",-0.216351311398788
"10","LDH",-0.449666263538736
"11","pyr_carboxylase",-0.0704968734111713
"12","pep_carboxykinase",-0.241128992866053
"13","pyr_dehydrogenase",-1.44496571564078
"14","cit_synthase",-1.44496571564075
"15","aconitase",0.0868940961613089
"16","IDH2_nadp",-0.564674448239602
"17","IDH2_nad",0.569101080185161
"18","AKG_dehydrogenase",-1.06615797747493
"19","SuCoA_synthase",-1.06615797747493
"20","Succ_dehydrogenase",-1.06615797747493
"21","fumarase",-0.70116868791029
"22","malate_dehydrogenase",-0.168169523263622
"23","malic_enzyme_NADP",0.164453436399996
"24","malic_enzyme_NAD",-0.118199078870212
"25","ASPTA",-0.260581109088825
"26","ALATA_L",-2.12983110262532
"27","GLUDxm",-0.612584216574776
"28","GLUDym",0.839498568523776
"29","Cit_lyase",-2.12983110262529
"30","FFAsynthesis",-2.12983110262527
"31","glutaminase",-0.387070520601443
"32","gln_synthetase",0.647137054703652
"33","CPS1",0.323631966385171
"34","OTC",-0.209182288927756
"35","ASS",-0.20918228892775
"36","ASL",-0.209182288927763
"37","ARG1",-1.69367582251688
"38","ORNTArm",-2.12983110262509
"39","G5SADrm",-2.12983110262546
"40","P5CRm",-2.51073676828091
"41","P5CRxm",-1.17132650999762
"42","ORNDC",-2.13474291851156
"43","ATP_ADP",0.228477714524153
"44","G6P_dehydrogenase",0.345053054564237
"45","gluconolactonase",0.345053054564242
"46","6PDG_dehydrogenase",0.345053054564242
"47","Ru5P_isomerase",0.345053054564242
"48","PRPPS",0.345053054564242
"49","SHMT1",-0.100881098014498
"50","MTHFD1",-0.100881098014498
"51","ser_synthesis",-1.05288466828495
"52","RESP1",-1.04085989220228
"53","RESP2",-1.06615797747493
"54","Hcys_synthesis",0.693238857919498
"55","CYSTS",0.69323885791951
"56","CYSTGL",0.693238857919527
"57","GLUCYS",-0.630152952594619
"58","GTHS",0.346538782270608
"59","GTHP",0.156659277175529
"60","GTHO",-0.0368327801582462
"61","glutamyltrasferase",-0.712839060461446
"62","asparagine_synthetase",1.89408064215522
"63","CYSTA",-0.228948935849589
"64","ASRGL1",1.90183565359995
"65","CAD",-0.681149352166795
"66","SDS",-1.43839561472051
"67","GATM",-0.146772496552038
"68","EX_O2",1.46381178390659
"69","EX_Gln",1.28281690843844
"70","EX_Glc",0.331428972899994
"71","EX_Arg",2.18335616118179
"72","EX_THF",0.100881098014498
"73","EX_Met",-0.693238857919491
"74","protein_synthesis",-2.12983110262534
"75","biomass_synthesis",-2.12983110262536
"76","DM_LACT",-0.449666263538736
"77","DM_H2O2",-0.648369872964669
"78","DM_NH3",-0.807113458403977
"79","DM_Urea",-1.69367582251688
"80","DM_PRPP",0.345053054564235
"81","DM_biomass",-2.12983110262535
"82","DM_Putrescine",-2.13474291851156
"83","DM_forTHF",-0.100881098014498
"84","DM_GSSG",0.346538782270597
