"","reactions","result"
"1","hexokinase",-0.0793000346348612
"2","G6P_isomerase",2.29497429005556
"3","PFK",2.29497429005556
"4","aldolase",2.29497429005557
"5","GAPDH",2.29497429005555
"6","PGK",2.29497429005554
"7","PGM",2.4379628011148
"8","enolase",2.43796280111477
"9","pyr_kinase",0.144623238922744
"10","LDH",3.04848007890123
"11","pyr_carboxylase",1.71786084330086
"12","pep_carboxykinase",-0.299284594812871
"13","pyr_dehydrogenase",-2.51183704203517
"14","cit_synthase",-2.51183704203496
"15","aconitase",-1.55558171951401
"16","IDH2_nadp",0.0641133622034602
"17","IDH2_nad",-0.164167269601945
"18","AKG_dehydrogenase",1.55730805971099
"19","SuCoA_synthase",1.55730805971099
"20","Succ_dehydrogenase",1.55730805971099
"21","fumarase",1.31395035980667
"22","malate_dehydrogenase",-1.89621694900326
"23","malic_enzyme_NADP",0.274470088279858
"24","malic_enzyme_NAD",1.88362626490547
"25","ASPTA",0.732950815711755
"26","ALATA_L",-0.434343942320891
"27","GLUDxm",-0.037289188851514
"28","GLUDym",0.583577047107745
"29","Cit_lyase",-0.434343942320883
"30","FFAsynthesis",-0.434343942320905
"31","glutaminase",0.41637355427252
"32","gln_synthetase",0.0212058148461768
"33","CPS1",0.569458027964277
"34","OTC",0.743220963356339
"35","ASS",0.743220963356355
"36","ASL",0.743220963356368
"37","ARG1",-0.464484277509431
"38","ORNTArm",-0.434343942321136
"39","G5SADrm",-0.43434394232085
"40","P5CRm",0.400111378594313
"41","P5CRxm",-1.44550826554295
"42","ORNDC",-1.15009144740937
"43","ATP_ADP",-0.685365702904843
"44","G6P_dehydrogenase",-3.07407029556481
"45","gluconolactonase",-3.07407029556447
"46","6PDG_dehydrogenase",-3.07407029556465
"47","Ru5P_isomerase",-3.07407029556456
"48","PRPPS",-3.07407029556493
"49","SHMT1",-0.206855988668998
"50","MTHFD1",-0.206855988669014
"51","ser_synthesis",-0.484571688360377
"52","RESP1",-2.89963662155254
"53","RESP2",1.55730805971094
"54","Hcys_synthesis",-1.78562036952821
"55","CYSTS",-1.78562036952813
"56","CYSTGL",-1.78562036952804
"57","GLUCYS",-1.68426951512418
"58","GTHS",0.0972713041156402
"59","GTHP",-0.32814493056409
"60","GTHO",-0.436639325517579
"61","glutamyltrasferase",-1.77273623371077
"62","asparagine_synthetase",-1.3437865966095
"63","CYSTA",0.920241781812575
"64","ASRGL1",-1.34168769313219
"65","CAD",0.367123385571825
"66","SDS",0.100710171018457
"67","GATM",-0.395993815693351
"68","EX_O2",1.58122395109842
"69","EX_Gln",0.306246280847585
"70","EX_Glc",0.0793000346348696
"71","EX_Arg",1.16763169524089
"72","EX_THF",0.206855988669006
"73","EX_Met",1.78562036952817
"74","protein_synthesis",-0.43434394232079
"75","biomass_synthesis",-0.434343942320706
"76","DM_LACT",3.04848007890123
"77","DM_H2O2",-1.09323822870666
"78","DM_NH3",-0.194457302124291
"79","DM_Urea",-0.464484277509432
"80","DM_PRPP",-3.07407029556526
"81","DM_biomass",-0.434343942320714
"82","DM_Putrescine",-1.15009144740937
"83","DM_forTHF",-0.206855988668995
"84","DM_GSSG",0.0972713041156247
