"","reactions","result"
"1","hexokinase",-2.00875300223937
"2","G6P_isomerase",-0.821180145416808
"3","PFK",-0.821180145416809
"4","aldolase",-0.821180145416808
"5","GAPDH",-0.82118014541681
"6","PGK",-0.821180145416806
"7","PGM",-0.254342416967894
"8","enolase",-0.254342416967893
"9","pyr_kinase",-0.137207695873556
"10","LDH",-1.14360487474328
"11","pyr_carboxylase",0.172279533826198
"12","pep_carboxykinase",-0.0819541584550335
"13","pyr_dehydrogenase",0.201031097675281
"14","cit_synthase",0.201031097675297
"15","aconitase",0.964782094500109
"16","IDH2_nadp",-0.0802512803423723
"17","IDH2_nad",0.137694038656243
"18","AKG_dehydrogenase",-1.39896213309872
"19","SuCoA_synthase",-1.39896213309872
"20","Succ_dehydrogenase",-1.39896213309872
"21","fumarase",-1.68495849075845
"22","malate_dehydrogenase",-0.46413053101997
"23","malic_enzyme_NADP",0.590195491043548
"24","malic_enzyme_NAD",-0.512036873014199
"25","ASPTA",-1.28504780934593
"26","ALATA_L",-0.761708006064538
"27","GLUDxm",0.922812268417931
"28","GLUDym",-1.62459710269083
"29","Cit_lyase",-0.761708006064522
"30","FFAsynthesis",-0.761708006064497
"31","glutaminase",0.210888266132422
"32","gln_synthetase",0.368746092498548
"33","CPS1",-0.404175108074818
"34","OTC",-1.26864327477145
"35","ASS",-1.26864327477146
"36","ASL",-1.26864327477146
"37","ARG1",-0.316391265805708
"38","ORNTArm",-0.76170800606435
"39","G5SADrm",-0.761708006064483
"40","P5CRm",-0.738698341209998
"41","P5CRxm",-0.628086341110114
"42","ORNDC",0.135096999368744
"43","ATP_ADP",-0.628720132843374
"44","G6P_dehydrogenase",-1.45350545799103
"45","gluconolactonase",-1.45350545799101
"46","6PDG_dehydrogenase",-1.45350545799102
"47","Ru5P_isomerase",-1.45350545799102
"48","PRPPS",-1.45350545799102
"49","SHMT1",-1.22112712719538
"50","MTHFD1",-1.22112712719538
"51","ser_synthesis",-0.510563449525786
"52","RESP1",-1.55994334918514
"53","RESP2",-1.39896213309872
"54","Hcys_synthesis",-0.301594567214524
"55","CYSTS",-0.301594567214517
"56","CYSTGL",-0.301594567214524
"57","GLUCYS",-0.660955677988264
"58","GTHS",-0.932567669006599
"59","GTHP",0.311297111965773
"60","GTHO",1.01833474024893
"61","glutamyltrasferase",-0.42381127756581
"62","asparagine_synthetase",-0.724777924381155
"63","CYSTA",-1.15890263555344
"64","ASRGL1",-0.72087999033866
"65","CAD",-1.37851493945693
"66","SDS",0.174232348934503
"67","GATM",-0.799524494072225
"68","EX_O2",1.44420754767459
"69","EX_Gln",1.82035402328314
"70","EX_Glc",2.00875300223937
"71","EX_Arg",-0.114637935376359
"72","EX_THF",1.22112712719538
"73","EX_Met",0.301594567214526
"74","protein_synthesis",-0.761708006064542
"75","biomass_synthesis",-0.761708006064542
"76","DM_LACT",-1.14360487474328
"77","DM_H2O2",-1.94806039488216
"78","DM_NH3",-0.860908921720288
"79","DM_Urea",-0.316391265805708
"80","DM_PRPP",-1.45350545799101
"81","DM_biomass",-0.761708006064541
"82","DM_Putrescine",0.135096999368747
"83","DM_forTHF",-1.22112712719538
"84","DM_GSSG",-0.932567669006613
