"","reactions","result"
"1","hexokinase",2.31249450825537
"2","G6P_isomerase",0.517157468236609
"3","PFK",0.517157468236609
"4","aldolase",0.5171574682366
"5","GAPDH",0.51715746823661
"6","PGK",0.517157468236609
"7","PGM",0.811081238499295
"8","enolase",0.811081238499296
"9","pyr_kinase",-0.275152455835419
"10","LDH",-0.0770967836598812
"11","pyr_carboxylase",-0.0180107255556677
"12","pep_carboxykinase",-0.476256910141765
"13","pyr_dehydrogenase",-0.0632416863225477
"14","cit_synthase",-0.063241686322539
"15","aconitase",0.396458332334715
"16","IDH2_nadp",0.75272868707562
"17","IDH2_nad",-0.711795892880379
"18","AKG_dehydrogenase",-0.674819312995371
"19","SuCoA_synthase",-0.674819312995371
"20","Succ_dehydrogenase",-0.674819312995372
"21","fumarase",0.00170396617100424
"22","malate_dehydrogenase",-0.242051871151301
"23","malic_enzyme_NADP",-1.13106899267501
"24","malic_enzyme_NAD",1.40690251237999
"25","ASPTA",0.547423526768346
"26","ALATA_L",-0.79974058189684
"27","GLUDxm",-0.842011103322227
"28","GLUDym",0.290562552923236
"29","Cit_lyase",-0.799740581896936
"30","FFAsynthesis",-0.799740581896932
"31","glutaminase",0.298011404292995
"32","gln_synthetase",0.522171873757314
"33","CPS1",0.666864821937192
"34","OTC",0.569102227994323
"35","ASS",0.569102227994317
"36","ASL",0.569102227994331
"37","ARG1",0.928951969176818
"38","ORNTArm",-0.799740581896562
"39","G5SADrm",-0.799740581896773
"40","P5CRm",-1.28866264025618
"41","P5CRxm",-0.0845172486853525
"42","ORNDC",0.668705405761399
"43","ATP_ADP",-0.362034839519655
"44","G6P_dehydrogenase",1.44356836826646
"45","gluconolactonase",1.44356836826645
"46","6PDG_dehydrogenase",1.44356836826646
"47","Ru5P_isomerase",1.44356836826646
"48","PRPPS",1.44356836826645
"49","SHMT1",-0.260202498408011
"50","MTHFD1",-0.260202498408006
"51","ser_synthesis",-0.59348724115876
"52","RESP1",1.02897949176911
"53","RESP2",-0.674819312995373
"54","Hcys_synthesis",1.00900710660857
"55","CYSTS",1.00900710660855
"56","CYSTGL",1.00900710660856
"57","GLUCYS",1.17401645857487
"58","GTHS",0.118764788188265
"59","GTHP",1.05354008166349
"60","GTHO",0.997015874934557
"61","glutamyltrasferase",1.14501752451526
"62","asparagine_synthetase",0.63827457113549
"63","CYSTA",-0.9511344618016
"64","ASRGL1",0.641197401161936
"65","CAD",-0.0373898582148644
"66","SDS",-0.841103201016922
"67","GATM",-0.346801012105235
"68","EX_O2",-0.564458165562911
"69","EX_Gln",-0.51034201495128
"70","EX_Glc",-2.31249450825536
"71","EX_Arg",-0.649329297550095
"72","EX_THF",0.260202498408011
"73","EX_Met",-1.00900710660856
"74","protein_synthesis",-0.799740581896894
"75","biomass_synthesis",-0.799740581896892
"76","DM_LACT",-0.0770967836598812
"77","DM_H2O2",-0.588238878840615
"78","DM_NH3",-0.326494746261119
"79","DM_Urea",0.928951969176826
"80","DM_PRPP",1.44356836826645
"81","DM_biomass",-0.799740581896893
"82","DM_Putrescine",0.668705405761399
"83","DM_forTHF",-0.260202498408005
"84","DM_GSSG",0.11876478818829
