"","reactions","result"
"1","hexokinase",0.761661437130229
"2","G6P_isomerase",-0.256611618942469
"3","PFK",-0.256611618942462
"4","aldolase",-0.256611618942461
"5","GAPDH",-0.256611618942464
"6","PGK",-0.256611618942466
"7","PGM",-1.35709908243175
"8","enolase",-1.35709908243176
"9","pyr_kinase",-0.559449437233337
"10","LDH",-0.571189203142492
"11","pyr_carboxylase",-0.0491454293148187
"12","pep_carboxykinase",-0.335989429188024
"13","pyr_dehydrogenase",-3.38542163258442
"14","cit_synthase",-3.38542163258437
"15","aconitase",-2.19479632083158
"16","IDH2_nadp",-1.4899859711638
"17","IDH2_nad",1.38974038935176
"18","AKG_dehydrogenase",-1.18270986179475
"19","SuCoA_synthase",-1.18270986179476
"20","Succ_dehydrogenase",-1.18270986179478
"21","fumarase",-0.560242836993415
"22","malate_dehydrogenase",-0.396680967567503
"23","malic_enzyme_NADP",1.17881960276531
"24","malic_enzyme_NAD",-2.05697659023472
"25","ASPTA",0.176815987691556
"26","ALATA_L",0.197800766031529
"27","GLUDxm",-1.59731520187448
"28","GLUDym",-0.274637454931828
"29","Cit_lyase",0.19780076603141
"30","FFAsynthesis",0.197800766031412
"31","glutaminase",-1.19903097084628
"32","gln_synthetase",-1.49644955583654
"33","CPS1",0.611458120720485
"34","OTC",0.173102716774907
"35","ASS",0.17310271677491
"36","ASL",0.173102716774896
"37","ARG1",-0.277411806832104
"38","ORNTArm",0.19780076603097
"39","G5SADrm",0.197800766031222
"40","P5CRm",-0.715580123354185
"41","P5CRxm",0.922631455901149
"42","ORNDC",0.597266816617121
"43","ATP_ADP",0.200468283191987
"44","G6P_dehydrogenase",1.34082946068695
"45","gluconolactonase",1.34082946068698
"46","6PDG_dehydrogenase",1.34082946068701
"47","Ru5P_isomerase",1.34082946068697
"48","PRPPS",1.34082946068697
"49","SHMT1",1.82242500207844
"50","MTHFD1",1.82242500207825
"51","ser_synthesis",2.32423190654733
"52","RESP1",0.0735877005388909
"53","RESP2",-1.18270986179473
"54","Hcys_synthesis",0.266960864593752
"55","CYSTS",0.266960864593748
"56","CYSTGL",0.26696086459374
"57","GLUCYS",-0.037197774866094
"58","GTHS",1.58269773325761
"59","GTHP",0.744142195940683
"60","GTHO",0.1270234490275
"61","glutamyltrasferase",-0.310322087742773
"62","asparagine_synthetase",-0.234054623478173
"63","CYSTA",1.37840953957253
"64","ASRGL1",-0.234138004019354
"65","CAD",-1.08125353875123
"66","SDS",-0.671420257614973
"67","GATM",1.53238530530395
"68","EX_O2",0.731657397303253
"69","EX_Gln",-0.140610512727487
"70","EX_Glc",-0.761661437130214
"71","EX_Arg",-0.603910205172273
"72","EX_THF",-1.82242500207839
"73","EX_Met",-0.266960864593727
"74","protein_synthesis",0.197800766031376
"75","biomass_synthesis",0.197800766031376
"76","DM_LACT",-0.571189203142485
"77","DM_H2O2",-0.778125999097603
"78","DM_NH3",-0.825077495257332
"79","DM_Urea",-0.277411806832104
"80","DM_PRPP",1.34082946068696
"81","DM_biomass",0.197800766031388
"82","DM_Putrescine",0.597266816617123
"83","DM_forTHF",1.82242500207843
"84","DM_GSSG",1.58269773325754
