"","reactions","result"
"1","hexokinase",-0.675856594409976
"2","G6P_isomerase",1.08748212290047
"3","PFK",1.08748212290046
"4","aldolase",1.08748212290048
"5","GAPDH",1.08748212290048
"6","PGK",1.08748212290047
"7","PGM",1.62563526027702
"8","enolase",1.62563526027702
"9","pyr_kinase",0.970210471978186
"10","LDH",1.00801219950415
"11","pyr_carboxylase",-0.463126101435397
"12","pep_carboxykinase",0.689553048755814
"13","pyr_dehydrogenase",0.11239094716027
"14","cit_synthase",0.112390947160208
"15","aconitase",-0.297198701797685
"16","IDH2_nadp",0.655998389438048
"17","IDH2_nad",-0.68900913596223
"18","AKG_dehydrogenase",0.525168362058048
"19","SuCoA_synthase",0.525168362058048
"20","Succ_dehydrogenase",0.525168362058048
"21","fumarase",1.13234722091443
"22","malate_dehydrogenase",1.37153614647749
"23","malic_enzyme_NADP",-0.305994179730877
"24","malic_enzyme_NAD",-1.26133536081163
"25","ASPTA",1.46375383398353
"26","ALATA_L",0.679630236790518
"27","GLUDxm",0.336800833027188
"28","GLUDym",0.182527482076049
"29","Cit_lyase",0.679630236790633
"30","FFAsynthesis",0.679630236790606
"31","glutaminase",-1.34879592847767
"32","gln_synthetase",-1.54462643280589
"33","CPS1",0.108394403344351
"34","OTC",1.44597959566955
"35","ASS",1.44597959566956
"36","ASL",1.44597959566955
"37","ARG1",1.49900268259179
"38","ORNTArm",0.679630236790523
"39","G5SADrm",0.67963023679053
"40","P5CRm",-0.293554912848801
"41","P5CRxm",1.49992490346161
"42","ORNDC",0.663250509326246
"43","ATP_ADP",0.88920493118995
"44","G6P_dehydrogenase",-2.22116293252056
"45","gluconolactonase",-2.22116293252059
"46","6PDG_dehydrogenase",-2.22116293252058
"47","Ru5P_isomerase",-2.22116293252058
"48","PRPPS",-2.22116293252056
"49","SHMT1",-1.2871464415065
"50","MTHFD1",-1.28714644150649
"51","ser_synthesis",-1.35354510060023
"52","RESP1",-1.61264198702689
"53","RESP2",0.525168362058049
"54","Hcys_synthesis",0.566204521574957
"55","CYSTS",0.566204521574943
"56","CYSTGL",0.566204521574937
"57","GLUCYS",-0.852898705062913
"58","GTHS",-0.733131811143734
"59","GTHP",0.219993110318624
"60","GTHO",0.572469674949922
"61","glutamyltrasferase",-0.729566289906801
"62","asparagine_synthetase",-1.37048008625611
"63","CYSTA",-1.5182949810285
"64","ASRGL1",-1.37263747451653
"65","CAD",2.3614850944237
"66","SDS",-0.656710930522976
"67","GATM",-1.1425001869422
"68","EX_O2",0.971071331404006
"69","EX_Gln",0.219472527614511
"70","EX_Glc",0.675856594409959
"71","EX_Arg",-0.681775845068097
"72","EX_THF",1.28714644150649
"73","EX_Met",-0.566204521574964
"74","protein_synthesis",0.679630236790595
"75","biomass_synthesis",0.679630236790588
"76","DM_LACT",1.00801219950415
"77","DM_H2O2",-0.994517605345465
"78","DM_NH3",-0.455519619671177
"79","DM_Urea",1.4990026825918
"80","DM_PRPP",-2.22116293252057
"81","DM_biomass",0.679630236790584
"82","DM_Putrescine",0.663250509326246
"83","DM_forTHF",-1.2871464415065
"84","DM_GSSG",-0.733131811143756
