"","reactions","result"
"1","hexokinase",-0.374705166923949
"2","G6P_isomerase",-1.85043739701184
"3","PFK",-1.85043739701184
"4","aldolase",-1.85043739701183
"5","GAPDH",-1.85043739701183
"6","PGK",-1.85043739701184
"7","PGM",-0.817873444788213
"8","enolase",-0.81787344478821
"9","pyr_kinase",2.15824564084581
"10","LDH",-0.951999883555468
"11","pyr_carboxylase",0.920282426073527
"12","pep_carboxykinase",2.3878291018023
"13","pyr_dehydrogenase",-0.388848120827346
"14","cit_synthase",-0.388848120827456
"15","aconitase",0.294289393926335
"16","IDH2_nadp",-0.469088118244096
"17","IDH2_nad",0.485938699487264
"18","AKG_dehydrogenase",-0.793735397442678
"19","SuCoA_synthase",-0.793735397442679
"20","Succ_dehydrogenase",-0.793735397442679
"21","fumarase",0.00137844519727005
"22","malate_dehydrogenase",1.36336395242458
"23","malic_enzyme_NADP",0.129774414729118
"24","malic_enzyme_NAD",-2.33583935890068
"25","ASPTA",0.640276003040853
"26","ALATA_L",-1.03646059886627
"27","GLUDxm",-0.360258299550469
"28","GLUDym",-0.130114353970667
"29","Cit_lyase",-1.03646059886579
"30","FFAsynthesis",-1.03646059886586
"31","glutaminase",0.55327626518737
"32","gln_synthetase",-0.115750142809293
"33","CPS1",-0.614446334441736
"34","OTC",0.665862362997021
"35","ASS",0.665862362997022
"36","ASL",0.665862362997029
"37","ARG1",-0.934127233120852
"38","ORNTArm",-1.03646059886571
"39","G5SADrm",-1.03646059886563
"40","P5CRm",-1.83439905839025
"41","P5CRxm",0.16237522356537
"42","ORNDC",-1.35038429176267
"43","ATP_ADP",0.331895598042759
"44","G6P_dehydrogenase",1.32220004143121
"45","gluconolactonase",1.32220004143117
"46","6PDG_dehydrogenase",1.32220004143117
"47","Ru5P_isomerase",1.32220004143118
"48","PRPPS",1.3222000414312
"49","SHMT1",-0.355505806761355
"50","MTHFD1",-0.355505806761349
"51","ser_synthesis",-0.833013747486212
"52","RESP1",0.38785494655756
"53","RESP2",-0.793735397442649
"54","Hcys_synthesis",-2.07179482359632
"55","CYSTS",-2.0717948235963
"56","CYSTGL",-2.07179482359634
"57","GLUCYS",0.948255862295579
"58","GTHS",-1.52806135690372
"59","GTHP",-2.3318533589082
"60","GTHO",-1.66402295931676
"61","glutamyltrasferase",1.24641530519187
"62","asparagine_synthetase",-2.15890934051737
"63","CYSTA",-0.202958901526416
"64","ASRGL1",-2.15059281547793
"65","CAD",1.55859514290028
"66","SDS",-0.25862025359863
"67","GATM",0.605975893827065
"68","EX_O2",0.0629178506279565
"69","EX_Gln",-0.386496278649848
"70","EX_Glc",0.374705166923937
"71","EX_Arg",1.37339787710376
"72","EX_THF",0.355505806761349
"73","EX_Met",2.0717948235963
"74","protein_synthesis",-1.03646059886587
"75","biomass_synthesis",-1.03646059886589
"76","DM_LACT",-0.951999883555468
"77","DM_H2O2",2.40441534849783
"78","DM_NH3",-0.468181218379516
"79","DM_Urea",-0.934127233120852
"80","DM_PRPP",1.32220004143119
"81","DM_biomass",-1.03646059886588
"82","DM_Putrescine",-1.35038429176268
"83","DM_forTHF",-0.35550580676136
"84","DM_GSSG",-1.52806135690375
