"","reactions","result"
"1","hexokinase",-1.39124465488193
"2","G6P_isomerase",-1.82616618196877
"3","PFK",-1.8261661819688
"4","aldolase",-1.8261661819688
"5","GAPDH",-1.82616618196877
"6","PGK",-1.8261661819688
"7","PGM",-0.258032839693069
"8","enolase",-0.258032839693076
"9","pyr_kinase",-0.550428228737523
"10","LDH",0.055987920236351
"11","pyr_carboxylase",-3.66590155940011
"12","pep_carboxykinase",-0.494647252065975
"13","pyr_dehydrogenase",-0.249732170266225
"14","cit_synthase",-0.249732170266276
"15","aconitase",-1.61974935018138
"16","IDH2_nadp",1.32619054528372
"17","IDH2_nad",-1.44633281539742
"18","AKG_dehydrogenase",0.924420580892907
"19","SuCoA_synthase",0.924420580892906
"20","Succ_dehydrogenase",0.924420580892919
"21","fumarase",1.48611922807668
"22","malate_dehydrogenase",3.71075718669484
"23","malic_enzyme_NADP",-1.34528858234068
"24","malic_enzyme_NAD",-2.37091531910906
"25","ASPTA",0.985117665661124
"26","ALATA_L",2.45394920783916
"27","GLUDxm",0.569073473631044
"28","GLUDym",0.29507808853976
"29","Cit_lyase",2.45394920783901
"30","FFAsynthesis",2.45394920783901
"31","glutaminase",0.587497264382542
"32","gln_synthetase",-0.958280093063741
"33","CPS1",2.24715608695761
"34","OTC",0.915948272337264
"35","ASS",0.915948272337289
"36","ASL",0.915948272337315
"37","ARG1",2.0818697024003
"38","ORNTArm",2.45394920783881
"39","G5SADrm",2.45394920783895
"40","P5CRm",1.24012649886202
"41","P5CRxm",3.15811478065539
"42","ORNDC",0.699780332222459
"43","ATP_ADP",-0.336121139308113
"44","G6P_dehydrogenase",1.11727170239031
"45","gluconolactonase",1.1172717023903
"46","6PDG_dehydrogenase",1.11727170239028
"47","Ru5P_isomerase",1.11727170239031
"48","PRPPS",1.11727170239033
"49","SHMT1",-0.213297414735162
"50","MTHFD1",-0.213297414735143
"51","ser_synthesis",-1.97369247914168
"52","RESP1",-0.50717523323536
"53","RESP2",0.924420580892914
"54","Hcys_synthesis",-0.526549451669892
"55","CYSTS",-0.526549451669933
"56","CYSTGL",-0.526549451669887
"57","GLUCYS",-0.46066353158697
"58","GTHS",-0.359143866695464
"59","GTHP",-2.02253801557752
"60","GTHO",-2.01411901914535
"61","glutamyltrasferase",-0.350755323291658
"62","asparagine_synthetase",-1.77588184025763
"63","CYSTA",-0.110973490804585
"64","ASRGL1",-1.78763457254452
"65","CAD",0.328006439171309
"66","SDS",-2.33602982733062
"67","GATM",-0.296930091393321
"68","EX_O2",0.178955224886855
"69","EX_Gln",-0.955510524488754
"70","EX_Glc",1.39124465488194
"71","EX_Arg",-0.755596370302129
"72","EX_THF",0.213297414735145
"73","EX_Met",0.526549451669912
"74","protein_synthesis",2.45394920783883
"75","biomass_synthesis",2.45394920783905
"76","DM_LACT",0.0559879202363502
"77","DM_H2O2",1.91859965544075
"78","DM_NH3",0.0301043662763694
"79","DM_Urea",2.0818697024003
"80","DM_PRPP",1.11727170239033
"81","DM_biomass",2.45394920783894
"82","DM_Putrescine",0.699780332222458
"83","DM_forTHF",-0.213297414735152
"84","DM_GSSG",-0.359143866695461
