"","reactions","result"
"1","hexokinase",-1.78414793019598
"2","G6P_isomerase",-0.809228043170507
"3","PFK",-0.809228043170501
"4","aldolase",-0.809228043170517
"5","GAPDH",-0.809228043170509
"6","PGK",-0.809228043170509
"7","PGM",-0.0869128824864396
"8","enolase",-0.0869128824864397
"9","pyr_kinase",-0.359296820261389
"10","LDH",-0.461520931610665
"11","pyr_carboxylase",0.325069876419302
"12","pep_carboxykinase",-0.350531548285202
"13","pyr_dehydrogenase",0.471467606274361
"14","cit_synthase",0.471467606274388
"15","aconitase",0.3197009453294
"16","IDH2_nadp",-0.509001635444778
"17","IDH2_nad",0.530727316239981
"18","AKG_dehydrogenase",0.315788511822542
"19","SuCoA_synthase",0.315788511822542
"20","Succ_dehydrogenase",0.315788511822542
"21","fumarase",-0.242059095733699
"22","malate_dehydrogenase",-0.634643034770306
"23","malic_enzyme_NADP",0.300222893313095
"24","malic_enzyme_NAD",0.449855710235548
"25","ASPTA",-0.671466135411679
"26","ALATA_L",0.0624620781530644
"27","GLUDxm",-3.01674879180071
"28","GLUDym",1.94480734969924
"29","Cit_lyase",0.062462078152978
"30","FFAsynthesis",0.0624620781529895
"31","glutaminase",0.967000247667594
"32","gln_synthetase",0.591697723891799
"33","CPS1",0.138099033250286
"34","OTC",-0.673628030330811
"35","ASS",-0.673628030330811
"36","ASL",-0.673628030330811
"37","ARG1",-1.47877463349146
"38","ORNTArm",0.0624620781529201
"39","G5SADrm",0.0624620781529933
"40","P5CRm",0.328348602094354
"41","P5CRxm",-0.261864896231537
"42","ORNDC",-0.796121367954035
"43","ATP_ADP",-0.0400831736599375
"44","G6P_dehydrogenase",-1.03046807355674
"45","gluconolactonase",-1.03046807355672
"46","6PDG_dehydrogenase",-1.03046807355672
"47","Ru5P_isomerase",-1.03046807355673
"48","PRPPS",-1.03046807355673
"49","SHMT1",0.481959930052526
"50","MTHFD1",0.481959930052529
"51","ser_synthesis",-0.791380578036647
"52","RESP1",0.412139200139513
"53","RESP2",0.315788511822542
"54","Hcys_synthesis",-1.52303524709003
"55","CYSTS",-1.52303524709002
"56","CYSTGL",-1.52303524709002
"57","GLUCYS",1.04936701775628
"58","GTHS",-0.823576106259439
"59","GTHP",-0.152106448428926
"60","GTHO",0.306911078590265
"61","glutamyltrasferase",1.22731383730815
"62","asparagine_synthetase",-0.38812778626929
"63","CYSTA",0.338065050029142
"64","ASRGL1",-0.388066874089747
"65","CAD",-1.50385959827071
"66","SDS",-0.847865972593559
"67","GATM",1.06076958255214
"68","EX_O2",-0.537802581967678
"69","EX_Gln",-1.13933103464839
"70","EX_Glc",1.78414793019599
"71","EX_Arg",0.794896345601971
"72","EX_THF",-0.481959930052526
"73","EX_Met",1.52303524709003
"74","protein_synthesis",0.0624620781530122
"75","biomass_synthesis",0.0624620781530143
"76","DM_LACT",-0.461520931610665
"77","DM_H2O2",0.305841377898611
"78","DM_NH3",0.887851820405531
"79","DM_Urea",-1.47877463349146
"80","DM_PRPP",-1.03046807355672
"81","DM_biomass",0.0624620781530175
"82","DM_Putrescine",-0.796121367954029
"83","DM_forTHF",0.481959930052532
"84","DM_GSSG",-0.823576106259433
