"","reactions","result"
"1","hexokinase",0.965410370538711
"2","G6P_isomerase",-1.2153502240356
"3","PFK",-1.21535022403559
"4","aldolase",-1.2153502240356
"5","GAPDH",-1.21535022403558
"6","PGK",-1.21535022403561
"7","PGM",-0.210598438407526
"8","enolase",-0.210598438407519
"9","pyr_kinase",2.03250284238903
"10","LDH",-0.887506804749698
"11","pyr_carboxylase",1.69260341612824
"12","pep_carboxykinase",2.03498827372236
"13","pyr_dehydrogenase",-2.77762854396748
"14","cit_synthase",-2.7776285439679
"15","aconitase",0.706173692922821
"16","IDH2_nadp",0.0930937977109352
"17","IDH2_nad",-0.0584389056555245
"18","AKG_dehydrogenase",-0.551053735036217
"19","SuCoA_synthase",-0.551053735036204
"20","Succ_dehydrogenase",-0.551053735036175
"21","fumarase",-0.238685210890076
"22","malate_dehydrogenase",0.845917603467255
"23","malic_enzyme_NADP",-0.58339026164578
"24","malic_enzyme_NAD",-0.764159370230006
"25","ASPTA",0.072443824837965
"26","ALATA_L",-2.85243966271821
"27","GLUDxm",0.0508090957995347
"28","GLUDym",-1.57770104623734
"29","Cit_lyase",-2.85243966271838
"30","FFAsynthesis",-2.85243966271796
"31","glutaminase",0.005811005908859
"32","gln_synthetase",0.0969308431467067
"33","CPS1",1.27676151241174
"34","OTC",0.151522249388449
"35","ASS",0.151522249388454
"36","ASL",0.151522249388463
"37","ARG1",-0.089810859651632
"38","ORNTArm",-2.85243966271811
"39","G5SADrm",-2.85243966271789
"40","P5CRm",-4.29780334677126
"41","P5CRxm",-2.31117146217428
"42","ORNDC",-0.589591238859409
"43","ATP_ADP",-0.583565875706507
"44","G6P_dehydrogenase",1.57493943698812
"45","gluconolactonase",1.57493943698817
"46","6PDG_dehydrogenase",1.57493943698817
"47","Ru5P_isomerase",1.5749394369881
"48","PRPPS",1.5749394369882
"49","SHMT1",1.03052809963493
"50","MTHFD1",1.03052809963492
"51","ser_synthesis",-1.896948209102
"52","RESP1",2.21040205050981
"53","RESP2",-0.551053735036181
"54","Hcys_synthesis",-1.58694224000626
"55","CYSTS",-1.58694224000629
"56","CYSTGL",-1.58694224000633
"57","GLUCYS",2.13574006446607
"58","GTHS",2.30480696019498
"59","GTHP",0.954802250759823
"60","GTHO",-0.932967069667877
"61","glutamyltrasferase",1.4026994812677
"62","asparagine_synthetase",0.941353555584007
"63","CYSTA",2.18310065517909
"64","ASRGL1",0.94652146355318
"65","CAD",-2.36116770791724
"66","SDS",-2.79365197674402
"67","GATM",-1.25611876968169
"68","EX_O2",-1.71461992331748
"69","EX_Gln",-1.56637088473174
"70","EX_Glc",-0.965410370538696
"71","EX_Arg",0.653045857867732
"72","EX_THF",-1.03052809963496
"73","EX_Met",1.58694224000618
"74","protein_synthesis",-2.85243966271742
"75","biomass_synthesis",-2.85243966271791
"76","DM_LACT",-0.887506804749703
"77","DM_H2O2",-0.225612789099704
"78","DM_NH3",-0.0581822776959038
"79","DM_Urea",-0.0898108596516333
"80","DM_PRPP",1.5749394369881
"81","DM_biomass",-2.85243966271792
"82","DM_Putrescine",-0.589591238859405
"83","DM_forTHF",1.03052809963497
"84","DM_GSSG",2.30480696019475
