"","reactions","result"
"1","hexokinase",-1.0209968610678
"2","G6P_isomerase",0.416655903334938
"3","PFK",0.416655903334937
"4","aldolase",0.416655903334934
"5","GAPDH",0.416655903334932
"6","PGK",0.416655903334945
"7","PGM",0.628606815649475
"8","enolase",0.62860681564947
"9","pyr_kinase",-0.686116816929986
"10","LDH",0.555268413708976
"11","pyr_carboxylase",-0.404517852843223
"12","pep_carboxykinase",-0.997357257313104
"13","pyr_dehydrogenase",-0.816959482301212
"14","cit_synthase",-0.816959482301118
"15","aconitase",-0.28328578190571
"16","IDH2_nadp",0.379266128849129
"17","IDH2_nad",-0.420007604495947
"18","AKG_dehydrogenase",-0.341333457877888
"19","SuCoA_synthase",-0.341333457877873
"20","Succ_dehydrogenase",-0.341333457877906
"21","fumarase",-0.671697611507248
"22","malate_dehydrogenase",-0.162695745879012
"23","malic_enzyme_NADP",0.317163531704792
"24","malic_enzyme_NAD",-0.109257534097071
"25","ASPTA",-0.918419489106458
"26","ALATA_L",-0.43616075145594
"27","GLUDxm",2.04086004226246
"28","GLUDym",-0.978692873891618
"29","Cit_lyase",-0.436160751455955
"30","FFAsynthesis",-0.436160751456034
"31","glutaminase",0.07356379339078
"32","gln_synthetase",0.253952440361264
"33","CPS1",0.0141524871116798
"34","OTC",-0.891289173937044
"35","ASS",-0.891289173937026
"36","ASL",-0.89128917393707
"37","ARG1",-1.43454451050574
"38","ORNTArm",-0.436160751455847
"39","G5SADrm",-0.436160751456029
"40","P5CRm",-0.958897683760327
"41","P5CRxm",-0.156395290074806
"42","ORNDC",-1.0766445486959
"43","ATP_ADP",0.730111637904238
"44","G6P_dehydrogenase",-0.978023952996147
"45","gluconolactonase",-0.978023952996216
"46","6PDG_dehydrogenase",-0.978023952996202
"47","Ru5P_isomerase",-0.978023952996245
"48","PRPPS",-0.978023952996306
"49","SHMT1",-0.620636169628076
"50","MTHFD1",-0.620636169628113
"51","ser_synthesis",-0.599552351845561
"52","RESP1",-1.81096599913862
"53","RESP2",-0.341333457877851
"54","Hcys_synthesis",-1.63966178653977
"55","CYSTS",-1.63966178653973
"56","CYSTGL",-1.63966178653981
"57","GLUCYS",-1.22232114781166
"58","GTHS",-1.24500611711826
"59","GTHP",-1.84649454342237
"60","GTHO",-1.01720714076876
"61","glutamyltrasferase",-0.937627159921569
"62","asparagine_synthetase",-0.16416648508546
"63","CYSTA",0.286098462612732
"64","ASRGL1",-0.1616801798026
"65","CAD",-0.929826280489703
"66","SDS",0.547734350252988
"67","GATM",0.232449136680415
"68","EX_O2",1.46646537935438
"69","EX_Gln",1.36202037930832
"70","EX_Glc",1.02099686106781
"71","EX_Arg",1.08890169007869
"72","EX_THF",0.620636169628099
"73","EX_Met",1.63966178653946
"74","protein_synthesis",-0.436160751455732
"75","biomass_synthesis",-0.436160751456148
"76","DM_LACT",0.555268413708969
"77","DM_H2O2",0.302469208517491
"78","DM_NH3",-0.47958011644742
"79","DM_Urea",-1.43454451050574
"80","DM_PRPP",-0.978023952996256
"81","DM_biomass",-0.436160751456165
"82","DM_Putrescine",-1.0766445486959
"83","DM_forTHF",-0.620636169628083
"84","DM_GSSG",-1.24500611711839
