"","reactions","result"
"1","hexokinase",0.684525203950265
"2","G6P_isomerase",0.559771697206446
"3","PFK",0.559771697206454
"4","aldolase",0.559771697206456
"5","GAPDH",0.559771697206447
"6","PGK",0.559771697206447
"7","PGM",-0.0844988694777493
"8","enolase",-0.0844988694777477
"9","pyr_kinase",-0.374793942065068
"10","LDH",0.713799752443342
"11","pyr_carboxylase",0.26386661896568
"12","pep_carboxykinase",-0.369589165713841
"13","pyr_dehydrogenase",-1.04460272726368
"14","cit_synthase",-1.04460272726364
"15","aconitase",-1.60938171192142
"16","IDH2_nadp",-0.803980274615083
"17","IDH2_nad",0.66217167820806
"18","AKG_dehydrogenase",0.375795427351578
"19","SuCoA_synthase",0.375795427351578
"20","Succ_dehydrogenase",0.375795427351578
"21","fumarase",1.02273817370795
"22","malate_dehydrogenase",-0.543670656248574
"23","malic_enzyme_NADP",0.679035755729085
"24","malic_enzyme_NAD",0.248456348088225
"25","ASPTA",1.21170232523331
"26","ALATA_L",1.06441989626841
"27","GLUDxm",-1.77343514352613
"28","GLUDym",0.50952340127682
"29","Cit_lyase",1.0644198962683
"30","FFAsynthesis",1.0644198962683
"31","glutaminase",-2.02534991706451
"32","gln_synthetase",-2.3255250406055
"33","CPS1",1.80530507852697
"34","OTC",1.18466583624818
"35","ASS",1.18466583624818
"36","ASL",1.18466583624819
"37","ARG1",0.448984892031344
"38","ORNTArm",1.06441989626774
"39","G5SADrm",1.06441989626813
"40","P5CRm",-0.545531113115811
"41","P5CRxm",1.78862773415148
"42","ORNDC",-0.209459404874915
"43","ATP_ADP",-0.252724112599224
"44","G6P_dehydrogenase",0.0339633324599949
"45","gluconolactonase",0.033963332459993
"46","6PDG_dehydrogenase",0.0339633324599931
"47","Ru5P_isomerase",0.0339633324599966
"48","PRPPS",0.0339633324599913
"49","SHMT1",1.3023686265163
"50","MTHFD1",1.30236862651629
"51","ser_synthesis",0.806188263726968
"52","RESP1",-0.339442060656625
"53","RESP2",0.375795427351579
"54","Hcys_synthesis",0.514189668902292
"55","CYSTS",0.514189668902284
"56","CYSTGL",0.51418966890228
"57","GLUCYS",-2.63952785549649
"58","GTHS",1.07689004177438
"59","GTHP",-0.225203238384067
"60","GTHO",-0.88529855386399
"61","glutamyltrasferase",-3.01320929533895
"62","asparagine_synthetase",-0.356687639025279
"63","CYSTA",0.825492826863702
"64","ASRGL1",-0.361267300619583
"65","CAD",-0.331328414911348
"66","SDS",-0.122033582720366
"67","GATM",0.662288991157896
"68","EX_O2",0.0385528846106019
"69","EX_Gln",1.34976151083311
"70","EX_Glc",-0.684525203950274
"71","EX_Arg",0.182565257439105
"72","EX_THF",-1.3023686265163
"73","EX_Met",-0.514189668902296
"74","protein_synthesis",1.06441989626831
"75","biomass_synthesis",1.06441989626832
"76","DM_LACT",0.713799752443342
"77","DM_H2O2",0.0927070740209707
"78","DM_NH3",-1.50894374962933
"79","DM_Urea",0.448984892031344
"80","DM_PRPP",0.0339633324599825
"81","DM_biomass",1.06441989626832
"82","DM_Putrescine",-0.209459404874915
"83","DM_forTHF",1.3023686265163
"84","DM_GSSG",1.07689004177435
