"","reactions","result"
"1","hexokinase",0.155171115021746
"2","G6P_isomerase",0.563694835835367
"3","PFK",0.563694835835364
"4","aldolase",0.563694835835355
"5","GAPDH",0.563694835835349
"6","PGK",0.563694835835371
"7","PGM",0.940558643896132
"8","enolase",0.940558643896125
"9","pyr_kinase",0.810349720254693
"10","LDH",0.31582909629601
"11","pyr_carboxylase",1.68878250386803
"12","pep_carboxykinase",0.746299110446948
"13","pyr_dehydrogenase",-1.13370340661246
"14","cit_synthase",-1.1337034066126
"15","aconitase",-0.172131770732819
"16","IDH2_nadp",1.78585764817312
"17","IDH2_nad",-1.80597880020935
"18","AKG_dehydrogenase",0.0394739318929895
"19","SuCoA_synthase",0.0394739318929887
"20","Succ_dehydrogenase",0.0394739318929882
"21","fumarase",0.142092638352755
"22","malate_dehydrogenase",-1.20327156295516
"23","malic_enzyme_NADP",-1.70269210495025
"24","malic_enzyme_NAD",2.19980744644586
"25","ASPTA",0.148209224457835
"26","ALATA_L",-1.22023989011776
"27","GLUDxm",0.737093198839078
"28","GLUDym",-1.71552101133216
"29","Cit_lyase",-1.22023989011762
"30","FFAsynthesis",-1.22023989011767
"31","glutaminase",-0.486898511293497
"32","gln_synthetase",-0.971316088930324
"33","CPS1",-0.757254191699773
"34","OTC",0.167493384443516
"35","ASS",0.167493384443508
"36","ASL",0.167493384443522
"37","ARG1",0.596005501814973
"38","ORNTArm",-1.22023989011768
"39","G5SADrm",-1.22023989011743
"40","P5CRm",-0.655901521971066
"41","P5CRxm",-2.05599495825276
"42","ORNDC",1.29472734408362
"43","ATP_ADP",0.203285131980148
"44","G6P_dehydrogenase",-0.903569442695242
"45","gluconolactonase",-0.903569442695265
"46","6PDG_dehydrogenase",-0.903569442695287
"47","Ru5P_isomerase",-0.903569442695236
"48","PRPPS",-0.903569442695243
"49","SHMT1",0.512087887239294
"50","MTHFD1",0.512087887239338
"51","ser_synthesis",-0.53269292404489
"52","RESP1",0.0795565598883267
"53","RESP2",0.0394739318929881
"54","Hcys_synthesis",-1.04420991702088
"55","CYSTS",-1.04420991702092
"56","CYSTGL",-1.04420991702102
"57","GLUCYS",0.15674092393042
"58","GTHS",-0.669334682267028
"59","GTHP",3.91615452885194
"60","GTHO",4.52047170976282
"61","glutamyltrasferase",0.240231811689401
"62","asparagine_synthetase",-1.13907056011467
"63","CYSTA",-0.0720696649315844
"64","ASRGL1",-1.13384204360025
"65","CAD",0.679869184246664
"66","SDS",-2.32684103778765
"67","GATM",0.805483169930796
"68","EX_O2",-0.10655775060856
"69","EX_Gln",-0.18174222085208
"70","EX_Glc",-0.155171115021745
"71","EX_Arg",-1.27358861574308
"72","EX_THF",-0.512087887239309
"73","EX_Met",1.04420991702083
"74","protein_synthesis",-1.22023989011779
"75","biomass_synthesis",-1.22023989011767
"76","DM_LACT",0.31582909629601
"77","DM_H2O2",-3.72736099497475
"78","DM_NH3",-0.155108587403323
"79","DM_Urea",0.596005501814971
"80","DM_PRPP",-0.903569442695206
"81","DM_biomass",-1.22023989011772
"82","DM_Putrescine",1.29472734408361
"83","DM_forTHF",0.512087887239383
"84","DM_GSSG",-0.669334682267033
