"","reactions","result"
"1","hexokinase",0.00788038822600306
"2","G6P_isomerase",1.01144119333933
"3","PFK",1.01144119333933
"4","aldolase",1.01144119333931
"5","GAPDH",1.01144119333932
"6","PGK",1.01144119333932
"7","PGM",1.24637035612598
"8","enolase",1.24637035612598
"9","pyr_kinase",-0.00716032774448927
"10","LDH",0.515211408416867
"11","pyr_carboxylase",0.429272730141152
"12","pep_carboxykinase",-0.290910090107447
"13","pyr_dehydrogenase",0.443569295361497
"14","cit_synthase",0.443569295361506
"15","aconitase",0.774303556864603
"16","IDH2_nadp",-0.566239345258235
"17","IDH2_nad",0.612538030766201
"18","AKG_dehydrogenase",0.650761746239935
"19","SuCoA_synthase",0.650761746239935
"20","Succ_dehydrogenase",0.650761746239935
"21","fumarase",0.34246256567936
"22","malate_dehydrogenase",-0.619214564549604
"23","malic_enzyme_NADP",0.432185105446566
"24","malic_enzyme_NAD",0.39182639324344
"25","ASPTA",-0.00475992257235176
"26","ALATA_L",-0.615807482952731
"27","GLUDxm",-1.04600133438799
"28","GLUDym",1.68386836435992
"29","Cit_lyase",-0.615807482952889
"30","FFAsynthesis",-0.615807482952902
"31","glutaminase",1.92789180046253
"32","gln_synthetase",1.796229630408
"33","CPS1",-0.0923568756820183
"34","OTC",0.0125167976061079
"35","ASS",0.0125167976061025
"36","ASL",0.0125167976061132
"37","ARG1",0.72904240265278
"38","ORNTArm",-0.615807482952753
"39","G5SADrm",-0.61580748295271
"40","P5CRm",-0.45078540028438
"41","P5CRxm",-0.631480593209138
"42","ORNDC",0.972138243611629
"43","ATP_ADP",-0.145400260093492
"44","G6P_dehydrogenase",-1.10824724546067
"45","gluconolactonase",-1.10824724546066
"46","6PDG_dehydrogenase",-1.10824724546066
"47","Ru5P_isomerase",-1.10824724546066
"48","PRPPS",-1.10824724546068
"49","SHMT1",-0.0907333868369641
"50","MTHFD1",-0.09073338683696
"51","ser_synthesis",-0.503599347681035
"52","RESP1",1.07595436743834
"53","RESP2",0.650761746239962
"54","Hcys_synthesis",0.142428219070482
"55","CYSTS",0.142428219070501
"56","CYSTGL",0.142428219070498
"57","GLUCYS",0.916409787089882
"58","GTHS",-0.550963960450196
"59","GTHP",-0.202606792988187
"60","GTHO",0.108717346164301
"61","glutamyltrasferase",1.08450316168817
"62","asparagine_synthetase",-0.493511498196481
"63","CYSTA",-0.958774291876637
"64","ASRGL1",-0.489837809949756
"65","CAD",0.13921652649985
"66","SDS",-0.574851556933156
"67","GATM",0.273397725473799
"68","EX_O2",-1.38609784486299
"69","EX_Gln",-0.90018161373782
"70","EX_Glc",-0.00788038822599307
"71","EX_Arg",-1.01793686675093
"72","EX_THF",0.0907333868369599
"73","EX_Met",-0.142428219070491
"74","protein_synthesis",-0.615807482952789
"75","biomass_synthesis",-0.615807482952786
"76","DM_LACT",0.515211408416867
"77","DM_H2O2",0.615009148903091
"78","DM_NH3",0.671803480311637
"79","DM_Urea",0.72904240265278
"80","DM_PRPP",-1.10824724546067
"81","DM_biomass",-0.615807482952787
"82","DM_Putrescine",0.972138243611629
"83","DM_forTHF",-0.09073338683696
"84","DM_GSSG",-0.550963960450188
