"","reactions","result"
"1","hexokinase",0.281032733537437
"2","G6P_isomerase",4.05870686713574
"3","PFK",4.05870686713573
"4","aldolase",4.05870686713574
"5","GAPDH",4.05870686713573
"6","PGK",4.05870686713574
"7","PGM",5.7413349568588
"8","enolase",5.74133495685882
"9","pyr_kinase",-0.820659231163784
"10","LDH",5.27103167954468
"11","pyr_carboxylase",-1.61808738286044
"12","pep_carboxykinase",-1.78573973429511
"13","pyr_dehydrogenase",-1.6916178125268
"14","cit_synthase",-1.69161781252668
"15","aconitase",-2.37383600198517
"16","IDH2_nadp",-1.39765298577825
"17","IDH2_nad",0.819049961004667
"18","AKG_dehydrogenase",2.92313897627752
"19","SuCoA_synthase",2.92313897627752
"20","Succ_dehydrogenase",2.92313897627747
"21","fumarase",2.76726481219854
"22","malate_dehydrogenase",0.0202345027204176
"23","malic_enzyme_NADP",0.543889452424962
"24","malic_enzyme_NAD",-0.0107678268638394
"25","ASPTA",-1.27911329214309
"26","ALATA_L",2.48058878466647
"27","GLUDxm",-0.928905187428185
"28","GLUDym",4.03934327300565
"29","Cit_lyase",2.48058878466608
"30","FFAsynthesis",2.480588784666
"31","glutaminase",-0.254909185626554
"32","gln_synthetase",-1.84633238271885
"33","CPS1",-0.561741747783462
"34","OTC",-1.50139207483651
"35","ASS",-1.50139207483649
"36","ASL",-1.50139207483649
"37","ARG1",-0.463068864847509
"38","ORNTArm",2.48058878466488
"39","G5SADrm",2.48058878466561
"40","P5CRm",2.01574440528277
"41","P5CRxm",3.1400446237168
"42","ORNDC",-0.411052082404176
"43","ATP_ADP",3.6416061453645
"44","G6P_dehydrogenase",-3.56191297338661
"45","gluconolactonase",-3.5619129733864
"46","6PDG_dehydrogenase",-3.56191297338639
"47","Ru5P_isomerase",-3.56191297338648
"48","PRPPS",-3.56191297338642
"49","SHMT1",-1.5604874621382
"50","MTHFD1",-1.56048746213813
"51","ser_synthesis",-2.3811104633289
"52","RESP1",-6.34974281598749
"53","RESP2",2.92313897627745
"54","Hcys_synthesis",-1.54596037168141
"55","CYSTS",-1.5459603716815
"56","CYSTGL",-1.54596037168147
"57","GLUCYS",-0.988137610599172
"58","GTHS",-1.46877250623943
"59","GTHP",-0.993125651956266
"60","GTHO",-0.530847251221307
"61","glutamyltrasferase",-0.573557094523693
"62","asparagine_synthetase",-2.86708364974899
"63","CYSTA",-1.08049731102752
"64","ASRGL1",-2.88956302339992
"65","CAD",-1.28794276506621
"66","SDS",-1.62525709719766
"67","GATM",-2.72611047794704
"68","EX_O2",0.595651869746117
"69","EX_Gln",-2.52866447391295
"70","EX_Glc",-0.281032733537437
"71","EX_Arg",0.353814404202266
"72","EX_THF",1.56048746213813
"73","EX_Met",1.54596037168147
"74","protein_synthesis",2.48058878466617
"75","biomass_synthesis",2.48058878466613
"76","DM_LACT",5.27103167954459
"77","DM_H2O2",0.137001682190992
"78","DM_NH3",2.94603823293472
"79","DM_Urea",-0.463068864847508
"80","DM_PRPP",-3.56191297338643
"81","DM_biomass",2.48058878466612
"82","DM_Putrescine",-0.411052082404179
"83","DM_forTHF",-1.56048746213815
"84","DM_GSSG",-1.4687725062395
