"","reactions","result"
"1","hexokinase",1.35090408019894
"2","G6P_isomerase",0.183517534054973
"3","PFK",0.183517534054973
"4","aldolase",0.183517534054974
"5","GAPDH",0.183517534054973
"6","PGK",0.183517534054973
"7","PGM",0.755472768106514
"8","enolase",0.755472768106517
"9","pyr_kinase",0.408819635036786
"10","LDH",-0.757871766005716
"11","pyr_carboxylase",1.44582099907673
"12","pep_carboxykinase",0.224139814240053
"13","pyr_dehydrogenase",0.338160449609437
"14","cit_synthase",0.338160449609459
"15","aconitase",0.84500524258598
"16","IDH2_nadp",-0.637515974405743
"17","IDH2_nad",0.70008082792912
"18","AKG_dehydrogenase",-1.43393632232884
"19","SuCoA_synthase",-1.43393632232888
"20","Succ_dehydrogenase",-1.43393632232884
"21","fumarase",-1.61016108387208
"22","malate_dehydrogenase",-1.49203175245695
"23","malic_enzyme_NADP",0.26448673803193
"24","malic_enzyme_NAD",1.36155080148474
"25","ASPTA",-1.28107190793373
"26","ALATA_L",-0.87053379067537
"27","GLUDxm",-0.30914129816524
"28","GLUDym",0.700141403811347
"29","Cit_lyase",-0.870533790675423
"30","FFAsynthesis",-0.870533790675433
"31","glutaminase",0.817358989144404
"32","gln_synthetase",0.00618047339706529
"33","CPS1",-0.541527276893456
"34","OTC",-1.25829888785111
"35","ASS",-1.2582988878511
"36","ASL",-1.2582988878511
"37","ARG1",0.0625061945736391
"38","ORNTArm",-0.870533790675555
"39","G5SADrm",-0.870533790675282
"40","P5CRm",-1.24952285191818
"41","P5CRxm",-0.279512181167698
"42","ORNDC",1.2771423726427
"43","ATP_ADP",-0.410430460843696
"44","G6P_dehydrogenase",1.02634397954809
"45","gluconolactonase",1.02634397954809
"46","6PDG_dehydrogenase",1.02634397954809
"47","Ru5P_isomerase",1.02634397954809
"48","PRPPS",1.02634397954809
"49","SHMT1",0.301859762634494
"50","MTHFD1",0.301859762634487
"51","ser_synthesis",-0.965207709078132
"52","RESP1",0.465732750700177
"53","RESP2",-1.43393632232884
"54","Hcys_synthesis",-0.560824095957776
"55","CYSTS",-0.560824095957768
"56","CYSTGL",-0.560824095957802
"57","GLUCYS",2.94815227475874
"58","GTHS",-0.5390651029388
"59","GTHP",-0.500329311738747
"60","GTHO",-0.197393380009808
"61","glutamyltrasferase",3.11177684944628
"62","asparagine_synthetase",-0.703152666231826
"63","CYSTA",-0.181467041566221
"64","ASRGL1",-0.698247872622117
"65","CAD",-1.25790357614439
"66","SDS",-1.20686000918106
"67","GATM",0.751703291902273
"68","EX_O2",0.343236211749947
"69","EX_Gln",-1.58372576040472
"70","EX_Glc",-1.35090408019894
"71","EX_Arg",-1.2558691547678
"72","EX_THF",-0.301859762634487
"73","EX_Met",0.560824095957763
"74","protein_synthesis",-0.870533790675386
"75","biomass_synthesis",-0.870533790675372
"76","DM_LACT",-0.757871766005716
"77","DM_H2O2",0.691730188363248
"78","DM_NH3",1.07838678564018
"79","DM_Urea",0.0625061945736391
"80","DM_PRPP",1.02634397954808
"81","DM_biomass",-0.870533790675373
"82","DM_Putrescine",1.2771423726427
"83","DM_forTHF",0.301859762634494
"84","DM_GSSG",-0.539065102938799
