"","reactions","result"
"1","hexokinase",0.756963619445011
"2","G6P_isomerase",1.8018396097818
"3","PFK",1.80183960978181
"4","aldolase",1.80183960978181
"5","GAPDH",1.80183960978181
"6","PGK",1.80183960978181
"7","PGM",1.3341595267785
"8","enolase",1.3341595267785
"9","pyr_kinase",-0.448679695943551
"10","LDH",1.53479653171298
"11","pyr_carboxylase",0.0073783164452427
"12","pep_carboxykinase",-0.763299517563769
"13","pyr_dehydrogenase",-0.321623453676567
"14","cit_synthase",-0.321623453676535
"15","aconitase",-0.592675509913347
"16","IDH2_nadp",-1.02721844239031
"17","IDH2_nad",0.979388873323252
"18","AKG_dehydrogenase",1.37217925798873
"19","SuCoA_synthase",1.37217925798873
"20","Succ_dehydrogenase",1.37217925798873
"21","fumarase",1.77808783491536
"22","malate_dehydrogenase",-0.411489897165068
"23","malic_enzyme_NADP",1.40109730097834
"24","malic_enzyme_NAD",-0.652644070844614
"25","ASPTA",1.49797364130829
"26","ALATA_L",0.424548854465403
"27","GLUDxm",0.682376188860775
"28","GLUDym",-1.45095266898599
"29","Cit_lyase",0.424548854465257
"30","FFAsynthesis",0.424548854465234
"31","glutaminase",-0.104409823980716
"32","gln_synthetase",0.350550742874997
"33","CPS1",1.88894091525826
"34","OTC",1.48540525668784
"35","ASS",1.48540525668784
"36","ASL",1.48540525668784
"37","ARG1",0.832053608818386
"38","ORNTArm",0.424548854464858
"39","G5SADrm",0.424548854465214
"40","P5CRm",0.500135322159617
"41","P5CRxm",0.17905450994753
"42","ORNDC",-0.0253664084821409
"43","ATP_ADP",-1.00062875710601
"44","G6P_dehydrogenase",-1.1661695261714
"45","gluconolactonase",-1.1661695261714
"46","6PDG_dehydrogenase",-1.1661695261714
"47","Ru5P_isomerase",-1.1661695261714
"48","PRPPS",-1.16616952617142
"49","SHMT1",0.645896213645149
"50","MTHFD1",0.645896213645145
"51","ser_synthesis",0.366402423036279
"52","RESP1",0.892394406129044
"53","RESP2",1.37217925798876
"54","Hcys_synthesis",0.52455520275871
"55","CYSTS",0.524555202758726
"56","CYSTGL",0.524555202758734
"57","GLUCYS",-1.49167540692926
"58","GTHS",0.225230100544195
"59","GTHP",-0.453734534714487
"60","GTHO",-0.573851497427854
"61","glutamyltrasferase",-1.57773596475223
"62","asparagine_synthetase",0.910699581495631
"63","CYSTA",-0.238124588704226
"64","ASRGL1",0.908288569524248
"65","CAD",-0.0061433314995954
"66","SDS",-0.233944623208776
"67","GATM",0.56808164850093
"68","EX_O2",-1.57870545486081
"69","EX_Gln",0.293087069886248
"70","EX_Glc",-0.756963619445011
"71","EX_Arg",0.0151578981486975
"72","EX_THF",-0.64589621364515
"73","EX_Met",-0.52455520275872
"74","protein_synthesis",0.42454885446532
"75","biomass_synthesis",0.424548854465328
"76","DM_LACT",1.53479653171298
"77","DM_H2O2",0.864368726632417
"78","DM_NH3",-0.962348550213324
"79","DM_Urea",0.832053608818378
"80","DM_PRPP",-1.16616952617142
"81","DM_biomass",0.424548854465328
"82","DM_Putrescine",-0.0253664084821409
"83","DM_forTHF",0.645896213645144
"84","DM_GSSG",0.225230100544146
