"","reactions","result"
"1","hexokinase",-0.47912782787932
"2","G6P_isomerase",-1.05931641853191
"3","PFK",-1.05931641853191
"4","aldolase",-1.05931641853191
"5","GAPDH",-1.05931641853192
"6","PGK",-1.05931641853192
"7","PGM",0.0165209416371842
"8","enolase",0.0165209416371852
"9","pyr_kinase",-1.00474741325505
"10","LDH",-0.0037741370857001
"11","pyr_carboxylase",-1.70751974672939
"12","pep_carboxykinase",-1.00135037091496
"13","pyr_dehydrogenase",0.248721230102095
"14","cit_synthase",0.248721230102116
"15","aconitase",-0.341632570450325
"16","IDH2_nadp",-0.539599370315451
"17","IDH2_nad",0.50406264294815
"18","AKG_dehydrogenase",0.0517487002598707
"19","SuCoA_synthase",0.0517487002598708
"20","Succ_dehydrogenase",0.0517487002598708
"21","fumarase",0.38986305630669
"22","malate_dehydrogenase",0.818308976304869
"23","malic_enzyme_NADP",0.526105876409951
"24","malic_enzyme_NAD",-1.34741769507255
"25","ASPTA",0.606335511559635
"26","ALATA_L",1.05562825144918
"27","GLUDxm",-0.253612728284173
"28","GLUDym",0.885573254023258
"29","Cit_lyase",1.05562825144906
"30","FFAsynthesis",1.0556282514491
"31","glutaminase",-1.16018671619155
"32","gln_synthetase",-0.486421650280666
"33","CPS1",0.748769650152474
"34","OTC",0.588014392588378
"35","ASS",0.588014392588378
"36","ASL",0.588014392588362
"37","ARG1",0.275057238385656
"38","ORNTArm",1.05562825144911
"39","G5SADrm",1.05562825144894
"40","P5CRm",0.0571646045750164
"41","P5CRxm",1.5546871451505
"42","ORNDC",-1.06861030674241
"43","ATP_ADP",-1.26995669377597
"44","G6P_dehydrogenase",0.695938256836106
"45","gluconolactonase",0.695938256836118
"46","6PDG_dehydrogenase",0.69593825683612
"47","Ru5P_isomerase",0.695938256836114
"48","PRPPS",0.695938256836107
"49","SHMT1",-2.08343846107398
"50","MTHFD1",-2.08343846107397
"51","ser_synthesis",-1.57180410766929
"52","RESP1",-1.53317881461686
"53","RESP2",0.0517487002598612
"54","Hcys_synthesis",-0.60104142995135
"55","CYSTS",-0.601041429951345
"56","CYSTGL",-0.601041429951302
"57","GLUCYS",-1.12105245010886
"58","GTHS",0.122458527106037
"59","GTHP",-0.743908962730743
"60","GTHO",-0.820693707550739
"61","glutamyltrasferase",-1.12681694500698
"62","asparagine_synthetase",1.09699564551512
"63","CYSTA",0.552453581366107
"64","ASRGL1",1.09140897130625
"65","CAD",-0.372701038354529
"66","SDS",-0.152329800040408
"67","GATM",-2.98121180843488
"68","EX_O2",1.10422330382986
"69","EX_Gln",0.695952155492712
"70","EX_Glc",0.47912782787932
"71","EX_Arg",1.04601706813766
"72","EX_THF",2.08343846107397
"73","EX_Met",0.601041429951348
"74","protein_synthesis",1.05562825144902
"75","biomass_synthesis",1.05562825144901
"76","DM_LACT",-0.0037741370857001
"77","DM_H2O2",0.00412318652457894
"78","DM_NH3",-0.573351694746471
"79","DM_Urea",0.275057238385656
"80","DM_PRPP",0.695938256836106
"81","DM_biomass",1.05562825144902
"82","DM_Putrescine",-1.06861030674242
"83","DM_forTHF",-2.08343846107399
"84","DM_GSSG",0.12245852710602
