"","reactions","result"
"1","hexokinase",1.32873161486207
"2","G6P_isomerase",0.220753198911137
"3","PFK",0.220753198911145
"4","aldolase",0.220753198911138
"5","GAPDH",0.220753198911138
"6","PGK",0.220753198911145
"7","PGM",0.0161378696687394
"8","enolase",0.0161378696687366
"9","pyr_kinase",-2.65616903464542
"10","LDH",1.42164675803399
"11","pyr_carboxylase",-1.82639329971051
"12","pep_carboxykinase",-2.92302247340114
"13","pyr_dehydrogenase",-1.37748626863566
"14","cit_synthase",-1.37748626863562
"15","aconitase",-1.21164692902124
"16","IDH2_nadp",1.05440536673966
"17","IDH2_nad",-1.14507777605853
"18","AKG_dehydrogenase",1.25079539247808
"19","SuCoA_synthase",1.25079539247808
"20","Succ_dehydrogenase",1.25079539247808
"21","fumarase",1.37840327270012
"22","malate_dehydrogenase",0.369017125932185
"23","malic_enzyme_NADP",-1.1778725858518
"24","malic_enzyme_NAD",1.0113609071011
"25","ASPTA",1.22941430276757
"26","ALATA_L",0.255944324954113
"27","GLUDxm",0.693499398610688
"28","GLUDym",-0.809111672311454
"29","Cit_lyase",0.255944324953813
"30","FFAsynthesis",0.255944324953872
"31","glutaminase",0.275429605383564
"32","gln_synthetase",0.242859317852793
"33","CPS1",1.58209357329212
"34","OTC",1.22586414420814
"35","ASS",1.22586414420814
"36","ASL",1.22586414420814
"37","ARG1",0.988067763588182
"38","ORNTArm",0.255944324954159
"39","G5SADrm",0.255944324953791
"40","P5CRm",-0.0176421286195646
"41","P5CRxm",0.387865816027842
"42","ORNDC",-0.109216734023094
"43","ATP_ADP",0.673617722854462
"44","G6P_dehydrogenase",1.09862845601761
"45","gluconolactonase",1.09862845601763
"46","6PDG_dehydrogenase",1.09862845601764
"47","Ru5P_isomerase",1.09862845601763
"48","PRPPS",1.09862845601762
"49","SHMT1",-0.594622110232379
"50","MTHFD1",-0.594622110232376
"51","ser_synthesis",0.197953815785369
"52","RESP1",0.678739655159708
"53","RESP2",1.25079539247806
"54","Hcys_synthesis",0.0288096334006889
"55","CYSTS",0.0288096334006618
"56","CYSTGL",0.0288096334007086
"57","GLUCYS",-0.0306975985647541
"58","GTHS",-1.06981705582458
"59","GTHP",-0.134452321238564
"60","GTHO",0.434836133281074
"61","glutamyltrasferase",0.189938431396122
"62","asparagine_synthetase",0.629861269276571
"63","CYSTA",-1.58599281035002
"64","ASRGL1",0.627712265161342
"65","CAD",0.0291127397113619
"66","SDS",0.542221793722954
"67","GATM",-0.103771398794369
"68","EX_O2",-1.41629709507005
"69","EX_Gln",-1.31887673737286
"70","EX_Glc",-1.32873161486207
"71","EX_Arg",0.102772748391659
"72","EX_THF",0.59462211023238
"73","EX_Met",-0.0288096334006643
"74","protein_synthesis",0.255944324953881
"75","biomass_synthesis",0.255944324953875
"76","DM_LACT",1.42164675803399
"77","DM_H2O2",0.422058515901862
"78","DM_NH3",0.0915584934879031
"79","DM_Urea",0.988067763588191
"80","DM_PRPP",1.09862845601763
"81","DM_biomass",0.255944324953876
"82","DM_Putrescine",-0.109216734023094
"83","DM_forTHF",-0.594622110232372
"84","DM_GSSG",-1.06981705582453
