"","reactions","result"
"1","hexokinase",1.16307570071102
"2","G6P_isomerase",0.982139707034846
"3","PFK",0.982139707034852
"4","aldolase",0.982139707034833
"5","GAPDH",0.982139707034837
"6","PGK",0.982139707034836
"7","PGM",1.34335182813486
"8","enolase",1.34335182813485
"9","pyr_kinase",0.173143419491097
"10","LDH",-0.11423461858006
"11","pyr_carboxylase",2.42401806886626
"12","pep_carboxykinase",-0.115157281842037
"13","pyr_dehydrogenase",0.316061656360847
"14","cit_synthase",0.316061656360913
"15","aconitase",1.03393269580339
"16","IDH2_nadp",-6.21406328240513
"17","IDH2_nad",8.21080786710047
"18","AKG_dehydrogenase",-1.49141680914511
"19","SuCoA_synthase",-1.49141680914511
"20","Succ_dehydrogenase",-1.49141680914513
"21","fumarase",-2.46781619701034
"22","malate_dehydrogenase",-3.99800329442764
"23","malic_enzyme_NADP",6.03244880299466
"24","malic_enzyme_NAD",0.480311016024617
"25","ASPTA",-2.07536229324038
"26","ALATA_L",-1.96885280614442
"27","GLUDxm",-1.21245346579213
"28","GLUDym",2.84531423668773
"29","Cit_lyase",-1.9688528061457
"30","FFAsynthesis",-1.96885280614574
"31","glutaminase",-0.352438948190938
"32","gln_synthetase",-2.14860298279543
"33","CPS1",-3.51916303747519
"34","OTC",-2.00512699019527
"35","ASS",-2.00512699019523
"36","ASL",-2.00512699019518
"37","ARG1",-0.884209740893118
"38","ORNTArm",-1.96885280614847
"39","G5SADrm",-1.96885280614658
"40","P5CRm",-0.176693526589887
"41","P5CRxm",-1.8943019877382
"42","ORNDC",-0.259627711699759
"43","ATP_ADP",1.25384461722416
"44","G6P_dehydrogenase",0.315929080583286
"45","gluconolactonase",0.315929080583285
"46","6PDG_dehydrogenase",0.315929080583272
"47","Ru5P_isomerase",0.315929080583294
"48","PRPPS",0.315929080583254
"49","SHMT1",0.441688573829837
"50","MTHFD1",0.441688573829828
"51","ser_synthesis",-1.05126450339928
"52","RESP1",0.478562124661936
"53","RESP2",-1.49141680914511
"54","Hcys_synthesis",-0.402719444754624
"55","CYSTS",-0.402719444754615
"56","CYSTGL",-0.402719444754642
"57","GLUCYS",0.233959435463044
"58","GTHS",-1.18661585226993
"59","GTHP",0.0323590862538119
"60","GTHO",0.522890016605759
"61","glutamyltrasferase",0.267323735443495
"62","asparagine_synthetase",-1.36773700465526
"63","CYSTA",-1.27121406811127
"64","ASRGL1",-1.36091907402485
"65","CAD",-0.88565684124474
"66","SDS",-1.68001088426258
"67","GATM",1.01402477396607
"68","EX_O2",0.182551067461829
"69","EX_Gln",0.0307538397038705
"70","EX_Glc",-1.16307570071102
"71","EX_Arg",0.271592581022782
"72","EX_THF",-0.441688573829832
"73","EX_Met",0.402719444754618
"74","protein_synthesis",-1.96885280614554
"75","biomass_synthesis",-1.9688528061455
"76","DM_LACT",-0.114234618580059
"77","DM_H2O2",0.155741519350528
"78","DM_NH3",0.0688786700185671
"79","DM_Urea",-0.884209740893125
"80","DM_PRPP",0.315929080583222
"81","DM_biomass",-1.9688528061455
"82","DM_Putrescine",-0.25962771169976
"83","DM_forTHF",0.441688573829834
"84","DM_GSSG",-1.18661585226997
