"","reactions","result"
"1","hexokinase",-0.0220812155895784
"2","G6P_isomerase",0.775251838556725
"3","PFK",0.775251838556726
"4","aldolase",0.77525183855674
"5","GAPDH",0.775251838556727
"6","PGK",0.775251838556715
"7","PGM",1.05270549665302
"8","enolase",1.05270549665303
"9","pyr_kinase",1.63763742578603
"10","LDH",0.0761163702183807
"11","pyr_carboxylase",0.959533755592023
"12","pep_carboxykinase",1.53406904200335
"13","pyr_dehydrogenase",0.204047354452638
"14","cit_synthase",0.204047354452603
"15","aconitase",0.943737156080706
"16","IDH2_nadp",-0.966767649765332
"17","IDH2_nad",1.02933382180464
"18","AKG_dehydrogenase",-0.758682061028293
"19","SuCoA_synthase",-0.758682061028325
"20","Succ_dehydrogenase",-0.758682061028325
"21","fumarase",0.0932962236037501
"22","malate_dehydrogenase",0.364283236523038
"23","malic_enzyme_NADP",1.16070347461336
"24","malic_enzyme_NAD",-2.02931330925727
"25","ASPTA",0.694716275017131
"26","ALATA_L",-1.21548448095396
"27","GLUDxm",-0.72941506804265
"28","GLUDym",-0.592782597612219
"29","Cit_lyase",-1.21548448095367
"30","FFAsynthesis",-1.21548448095373
"31","glutaminase",-2.13197607741108
"32","gln_synthetase",-1.98962130352848
"33","CPS1",0.251788596961229
"34","OTC",0.725331930009807
"35","ASS",0.725331930009814
"36","ASL",0.725331930009808
"37","ARG1",1.14368472664399
"38","ORNTArm",-1.21548448095411
"39","G5SADrm",-1.21548448095382
"40","P5CRm",-1.93858629024713
"41","P5CRxm",-0.187004546751264
"42","ORNDC",0.649562713865597
"43","ATP_ADP",0.316513970749115
"44","G6P_dehydrogenase",-0.706556135185451
"45","gluconolactonase",-0.706556135185476
"46","6PDG_dehydrogenase",-0.706556135185477
"47","Ru5P_isomerase",-0.706556135185467
"48","PRPPS",-0.706556135185466
"49","SHMT1",-1.0174117059362
"50","MTHFD1",-1.01741170593621
"51","ser_synthesis",-0.508139687269862
"52","RESP1",-0.980252400289492
"53","RESP2",-0.758682061028295
"54","Hcys_synthesis",0.384126573053819
"55","CYSTS",0.384126573053831
"56","CYSTGL",0.384126573053807
"57","GLUCYS",0.803191684862972
"58","GTHS",-0.255857471596963
"59","GTHP",-0.380895517303335
"60","GTHO",-0.236132851171432
"61","glutamyltrasferase",0.85030309096091
"62","asparagine_synthetase",0.587043272784036
"63","CYSTA",-0.794480912233424
"64","ASRGL1",0.592884792694676
"65","CAD",0.696664259441678
"66","SDS",-0.0380453593169728
"67","GATM",-0.991866205671102
"68","EX_O2",1.09283065148051
"69","EX_Gln",0.0756585275039284
"70","EX_Glc",0.0220812155895665
"71","EX_Arg",-0.619756412696083
"72","EX_THF",1.0174117059362
"73","EX_Met",-0.38412657305384
"74","protein_synthesis",-1.21548448095377
"75","biomass_synthesis",-1.21548448095378
"76","DM_LACT",0.0761163702183807
"77","DM_H2O2",-0.14324154093686
"78","DM_NH3",-0.863826405295072
"79","DM_Urea",1.14368472664399
"80","DM_PRPP",-0.706556135185479
"81","DM_biomass",-1.21548448095377
"82","DM_Putrescine",0.649562713865597
"83","DM_forTHF",-1.01741170593622
"84","DM_GSSG",-0.255857471597022
