"","reactions","result"
"1","hexokinase",-0.610515160432856
"2","G6P_isomerase",-0.141797490391432
"3","PFK",-0.141797490391427
"4","aldolase",-0.141797490391433
"5","GAPDH",-0.141797490391433
"6","PGK",-0.141797490391438
"7","PGM",0.431740721280078
"8","enolase",0.431740721280082
"9","pyr_kinase",-0.82676753344986
"10","LDH",-1.11712370758526
"11","pyr_carboxylase",-0.311065554599109
"12","pep_carboxykinase",-1.0659796418989
"13","pyr_dehydrogenase",0.844502513879603
"14","cit_synthase",0.844502513879647
"15","aconitase",0.776725969158965
"16","IDH2_nadp",-0.831969299848999
"17","IDH2_nad",0.875364394845297
"18","AKG_dehydrogenase",-1.06563981019636
"19","SuCoA_synthase",-1.06563981019636
"20","Succ_dehydrogenase",-1.06563981019636
"21","fumarase",-0.5319407925451
"22","malate_dehydrogenase",-0.315858264412652
"23","malic_enzyme_NADP",1.08658517271533
"24","malic_enzyme_NAD",-1.09069571554578
"25","ASPTA",0.0754691656532535
"26","ALATA_L",0.0980422337221175
"27","GLUDxm",0.369906353498067
"28","GLUDym",-2.01202477985827
"29","Cit_lyase",0.0980422337219151
"30","FFAsynthesis",0.0980422337219319
"31","glutaminase",-0.540578355997626
"32","gln_synthetase",-0.802631855178721
"33","CPS1",-0.152571974865399
"34","OTC",0.0730800189974526
"35","ASS",0.0730800189974556
"36","ASL",0.0730800189974438
"37","ARG1",0.0294861116350697
"38","ORNTArm",0.0980422337215636
"39","G5SADrm",0.0980422337217428
"40","P5CRm",0.545337333097654
"41","P5CRxm",-0.436036452463649
"42","ORNDC",0.0575600215489117
"43","ATP_ADP",-0.0416252160264935
"44","G6P_dehydrogenase",-0.878088421342554
"45","gluconolactonase",-0.878088421342527
"46","6PDG_dehydrogenase",-0.878088421342533
"47","Ru5P_isomerase",-0.878088421342535
"48","PRPPS",-0.878088421342556
"49","SHMT1",0.668118615255618
"50","MTHFD1",0.66811861525561
"51","ser_synthesis",-0.736425898100228
"52","RESP1",-0.569957105507516
"53","RESP2",-1.06563981019637
"54","Hcys_synthesis",-0.864430022748415
"55","CYSTS",-0.864430022748409
"56","CYSTGL",-0.8644300227484
"57","GLUCYS",1.58276352349695
"58","GTHS",1.03196025531494
"59","GTHP",-0.371550721407911
"60","GTHO",-0.903903455151414
"61","glutamyltrasferase",1.33362885976838
"62","asparagine_synthetase",0.13779145754479
"63","CYSTA",1.8371317131026
"64","ASRGL1",0.137271956271256
"65","CAD",0.209692328544342
"66","SDS",-1.29000936323718
"67","GATM",0.194372081677985
"68","EX_O2",0.972537399734774
"69","EX_Gln",-0.594582941095294
"70","EX_Glc",0.610515160432852
"71","EX_Arg",-0.0601938687743259
"72","EX_THF",-0.668118615255615
"73","EX_Met",0.864430022748418
"74","protein_synthesis",0.0980422337218981
"75","biomass_synthesis",0.0980422337219044
"76","DM_LACT",-1.11712370758526
"77","DM_H2O2",0.0986130904713901
"78","DM_NH3",-0.742871349698546
"79","DM_Urea",0.0294861116350697
"80","DM_PRPP",-0.878088421342559
"81","DM_biomass",0.0980422337219112
"82","DM_Putrescine",0.0575600215489066
"83","DM_forTHF",0.668118615255615
"84","DM_GSSG",1.03196025531492
