"","reactions","result"
"1","hexokinase",-0.00379908784916828
"2","G6P_isomerase",-0.010580056838347
"3","PFK",-0.0105800568383375
"4","aldolase",-0.0105800568383471
"5","GAPDH",-0.0105800568383375
"6","PGK",-0.0105800568383374
"7","PGM",-1.99717569367732
"8","enolase",-1.99717569367732
"9","pyr_kinase",-0.19287126239626
"10","LDH",-0.201905458813985
"11","pyr_carboxylase",1.07700044939444
"12","pep_carboxykinase",0.243061448005354
"13","pyr_dehydrogenase",-1.58394185378857
"14","cit_synthase",-1.58394185378853
"15","aconitase",-0.454179676574499
"16","IDH2_nadp",-0.745974246879663
"17","IDH2_nad",0.702594757796377
"18","AKG_dehydrogenase",-0.651174623228433
"19","SuCoA_synthase",-0.651174623228434
"20","Succ_dehydrogenase",-0.651174623228433
"21","fumarase",-1.08680071541444
"22","malate_dehydrogenase",-1.05446918828676
"23","malic_enzyme_NADP",0.781875427810723
"24","malic_enzyme_NAD",0.373195839500851
"25","ASPTA",-1.14414625540985
"26","ALATA_L",-1.56366083344712
"27","GLUDxm",-0.252012916266027
"28","GLUDym",-1.84338421464424
"29","Cit_lyase",-1.56366083344707
"30","FFAsynthesis",-1.56366083344706
"31","glutaminase",0.356460678594915
"32","gln_synthetase",-0.0999680958396886
"33","CPS1",-1.2108200357986
"34","OTC",-1.10658845242911
"35","ASS",-1.10658845242911
"36","ASL",-1.10658845242911
"37","ARG1",-0.723254559046257
"38","ORNTArm",-1.56366083344725
"39","G5SADrm",-1.56366083344715
"40","P5CRm",-0.302874963915948
"41","P5CRxm",-2.31965964754545
"42","ORNDC",0.551870388111007
"43","ATP_ADP",0.831912764078231
"44","G6P_dehydrogenase",0.00735739646907368
"45","gluconolactonase",0.00735739646908123
"46","6PDG_dehydrogenase",0.00735739646907618
"47","Ru5P_isomerase",0.00735739646907872
"48","PRPPS",0.00735739646907367
"49","SHMT1",1.28791151384294
"50","MTHFD1",1.28791151384294
"51","ser_synthesis",2.58110892065229
"52","RESP1",0.00232325795036605
"53","RESP2",-0.651174623228409
"54","Hcys_synthesis",0.926881167469578
"55","CYSTS",0.926881167469585
"56","CYSTGL",0.926881167469566
"57","GLUCYS",0.944615407044037
"58","GTHS",0.277030687180674
"59","GTHP",-0.352012571845187
"60","GTHO",-0.535341611474586
"61","glutamyltrasferase",0.896709068998784
"62","asparagine_synthetase",-0.745025591828126
"63","CYSTA",-0.727161676812471
"64","ASRGL1",-0.736522858168504
"65","CAD",-0.107286062725715
"66","SDS",1.91451648074952
"67","GATM",1.39407764510235
"68","EX_O2",0.353152146079252
"69","EX_Gln",-0.726023243927773
"70","EX_Glc",0.00379908784916828
"71","EX_Arg",-0.518161973575709
"72","EX_THF",-1.28791151384294
"73","EX_Met",-0.926881167469573
"74","protein_synthesis",-1.56366083344709
"75","biomass_synthesis",-1.56366083344708
"76","DM_LACT",-0.201905458813985
"77","DM_H2O2",0.337934021597982
"78","DM_NH3",0.935907611216534
"79","DM_Urea",-0.723254559046257
"80","DM_PRPP",0.00735739646907618
"81","DM_biomass",-1.56366083344709
"82","DM_Putrescine",0.551870388110998
"83","DM_forTHF",1.28791151384295
"84","DM_GSSG",0.277030687180664
