"","reactions","result"
"1","hexokinase",-2.01579060390442
"2","G6P_isomerase",-0.795124861157547
"3","PFK",-0.795124861157553
"4","aldolase",-0.795124861157542
"5","GAPDH",-0.795124861157545
"6","PGK",-0.795124861157548
"7","PGM",-0.514685476283351
"8","enolase",-0.514685476283351
"9","pyr_kinase",1.40927744022068
"10","LDH",-0.452049387701314
"11","pyr_carboxylase",0.155226836832757
"12","pep_carboxykinase",1.64845831145172
"13","pyr_dehydrogenase",0.666290429901642
"14","cit_synthase",0.666290429901586
"15","aconitase",0.396631305712023
"16","IDH2_nadp",0.985666048130892
"17","IDH2_nad",-0.934935430820102
"18","AKG_dehydrogenase",0.105034743117293
"19","SuCoA_synthase",0.105034743117281
"20","Succ_dehydrogenase",0.105034743117294
"21","fumarase",-0.0814780932241628
"22","malate_dehydrogenase",0.89480499960251
"23","malic_enzyme_NADP",-0.659313654476717
"24","malic_enzyme_NAD",-0.627734846267646
"25","ASPTA",-0.230804347252827
"26","ALATA_L",0.25377247998729
"27","GLUDxm",0.303535484131289
"28","GLUDym",-0.320814177774066
"29","Cit_lyase",0.253772479987556
"30","FFAsynthesis",0.253772479987544
"31","glutaminase",-0.801712443218844
"32","gln_synthetase",-1.54179416455508
"33","CPS1",-1.29534309029298
"34","OTC",-0.2402572990114
"35","ASS",-0.240257299011401
"36","ASL",-0.2402572990114
"37","ARG1",-1.08161021226663
"38","ORNTArm",0.25377247998753
"39","G5SADrm",0.253772479987476
"40","P5CRm",0.893931511018574
"41","P5CRxm",-0.665857593250737
"42","ORNDC",-1.34030058654903
"43","ATP_ADP",0.684898633451193
"44","G6P_dehydrogenase",-1.22857997534064
"45","gluconolactonase",-1.22857997534065
"46","6PDG_dehydrogenase",-1.22857997534065
"47","Ru5P_isomerase",-1.22857997534065
"48","PRPPS",-1.22857997534064
"49","SHMT1",-0.541964351780204
"50","MTHFD1",-0.541964351780205
"51","ser_synthesis",-0.189800842691339
"52","RESP1",-1.12141800161216
"53","RESP2",0.105034743117281
"54","Hcys_synthesis",-1.05685851636441
"55","CYSTS",-1.05685851636443
"56","CYSTGL",-1.05685851636445
"57","GLUCYS",0.489452772965917
"58","GTHS",-0.187202279600216
"59","GTHP",-0.552514293008525
"60","GTHO",-0.52411521273113
"61","glutamyltrasferase",0.535205398370286
"62","asparagine_synthetase",-1.3433459869081
"63","CYSTA",0.918563577732292
"64","ASRGL1",-1.34376644317196
"65","CAD",1.04199835747301
"66","SDS",0.366498615299388
"67","GATM",-0.564340727482317
"68","EX_O2",0.853557146658277
"69","EX_Gln",-0.396749279738167
"70","EX_Glc",2.01579060390441
"71","EX_Arg",1.33401781839156
"72","EX_THF",0.541964351780204
"73","EX_Met",1.05685851636442
"74","protein_synthesis",0.253772479987487
"75","biomass_synthesis",0.253772479987475
"76","DM_LACT",-0.452049387701314
"77","DM_H2O2",0.07477545821676
"78","DM_NH3",0.382517957161831
"79","DM_Urea",-1.08161021226663
"80","DM_PRPP",-1.22857997534064
"81","DM_biomass",0.253772479987475
"82","DM_Putrescine",-1.34030058654903
"83","DM_forTHF",-0.541964351780207
"84","DM_GSSG",-0.187202279600213
