"","reactions","result"
"1","hexokinase",-0.499580028165477
"2","G6P_isomerase",0.790441231354502
"3","PFK",0.790441231354494
"4","aldolase",0.790441231354511
"5","GAPDH",0.790441231354509
"6","PGK",0.790441231354504
"7","PGM",0.232462459588751
"8","enolase",0.232462459588751
"9","pyr_kinase",1.28935745556363
"10","LDH",-0.18721850100005
"11","pyr_carboxylase",0.123304027266495
"12","pep_carboxykinase",0.877409284174792
"13","pyr_dehydrogenase",-0.743538935449859
"14","cit_synthase",-0.743538935449986
"15","aconitase",-1.31477859626464
"16","IDH2_nadp",1.45253205175712
"17","IDH2_nad",-1.55280246571817
"18","AKG_dehydrogenase",-0.903007702682607
"19","SuCoA_synthase",-0.903007702682607
"20","Succ_dehydrogenase",-0.903007702682607
"21","fumarase",-0.956784042628994
"22","malate_dehydrogenase",1.19622162849081
"23","malic_enzyme_NADP",-1.46619194172829
"24","malic_enzyme_NAD",-0.438328781606663
"25","ASPTA",-0.632493987917718
"26","ALATA_L",0.785047205688664
"27","GLUDxm",-0.546180663518075
"28","GLUDym",0.428788622244696
"29","Cit_lyase",0.785047205688996
"30","FFAsynthesis",0.785047205688953
"31","glutaminase",-0.357531801703118
"32","gln_synthetase",-0.513458763594812
"33","CPS1",-0.253020989555879
"34","OTC",-0.664511885691016
"35","ASS",-0.664511885691023
"36","ASL",-0.664511885691017
"37","ARG1",0.580452270739346
"38","ORNTArm",0.785047205689245
"39","G5SADrm",0.785047205689165
"40","P5CRm",0.961809882849349
"41","P5CRxm",0.324851525856248
"42","ORNDC",2.29666214509632
"43","ATP_ADP",-0.881655355985231
"44","G6P_dehydrogenase",-1.10008202311715
"45","gluconolactonase",-1.10008202311718
"46","6PDG_dehydrogenase",-1.10008202311717
"47","Ru5P_isomerase",-1.10008202311717
"48","PRPPS",-1.10008202311715
"49","SHMT1",1.88430982724191
"50","MTHFD1",1.88430982724192
"51","ser_synthesis",0.633358438899595
"52","RESP1",-0.973341186284758
"53","RESP2",-0.903007702682609
"54","Hcys_synthesis",-0.657683743214387
"55","CYSTS",-0.657683743214397
"56","CYSTGL",-0.657683743214419
"57","GLUCYS",-1.12285518558435
"58","GTHS",-0.432370498109084
"59","GTHP",-1.03440126846905
"60","GTHO",-0.887902381868078
"61","glutamyltrasferase",-1.00891295430066
"62","asparagine_synthetase",-0.713067247562568
"63","CYSTA",0.0198217637865929
"64","ASRGL1",-0.716498935946778
"65","CAD",-0.561805137271508
"66","SDS",-0.929366027774069
"67","GATM",1.90561457592188
"68","EX_O2",1.14782304918542
"69","EX_Gln",1.12249095451516
"70","EX_Glc",0.499580028165472
"71","EX_Arg",-2.31295736602854
"72","EX_THF",-1.88430982724192
"73","EX_Met",0.657683743214374
"74","protein_synthesis",0.785047205688947
"75","biomass_synthesis",0.785047205688947
"76","DM_LACT",-0.18721850100005
"77","DM_H2O2",0.267836561082801
"78","DM_NH3",-0.881727725717858
"79","DM_Urea",0.580452270739342
"80","DM_PRPP",-1.10008202311715
"81","DM_biomass",0.785047205688939
"82","DM_Putrescine",2.29666214509632
"83","DM_forTHF",1.8843098272419
"84","DM_GSSG",-0.432370498109074
