"","reactions","result"
"1","hexokinase",1.52102793811066
"2","G6P_isomerase",0.132287906071117
"3","PFK",0.132287906071116
"4","aldolase",0.132287906071112
"5","GAPDH",0.132287906071115
"6","PGK",0.132287906071121
"7","PGM",0.51938192347314
"8","enolase",0.519381923473139
"9","pyr_kinase",-1.44952170262995
"10","LDH",-0.0736246456548214
"11","pyr_carboxylase",-0.546880015687792
"12","pep_carboxykinase",-1.66473157636652
"13","pyr_dehydrogenase",0.317797390304601
"14","cit_synthase",0.317797390304675
"15","aconitase",0.11095065995482
"16","IDH2_nadp",1.24717893318362
"17","IDH2_nad",-1.21453527703073
"18","AKG_dehydrogenase",-0.137589422956788
"19","SuCoA_synthase",-0.137589422956789
"20","Succ_dehydrogenase",-0.137589422956786
"21","fumarase",-0.0995194339393375
"22","malate_dehydrogenase",-0.213452679488409
"23","malic_enzyme_NADP",-1.78919618191923
"24","malic_enzyme_NAD",1.39707738210494
"25","ASPTA",-0.0456684350310317
"26","ALATA_L",0.390327066501531
"27","GLUDxm",0.104428733682537
"28","GLUDym",0.151955435309751
"29","Cit_lyase",0.390327066501459
"30","FFAsynthesis",0.3903270665015
"31","glutaminase",0.460380525875041
"32","gln_synthetase",0.369952710112525
"33","CPS1",-0.595424384582391
"34","OTC",-0.0597312825706263
"35","ASS",-0.0597312825706295
"36","ASL",-0.0597312825706259
"37","ARG1",0.194222157619453
"38","ORNTArm",0.390327066501658
"39","G5SADrm",0.390327066501457
"40","P5CRm",0.694187784230196
"41","P5CRxm",-0.324462831017664
"42","ORNDC",0.058573940850779
"43","ATP_ADP",-0.656174080435592
"44","G6P_dehydrogenase",0.900596988836252
"45","gluconolactonase",0.900596988836335
"46","6PDG_dehydrogenase",0.900596988836409
"47","Ru5P_isomerase",0.900596988836326
"48","PRPPS",0.900596988836362
"49","SHMT1",-0.377098389271542
"50","MTHFD1",-0.37709838927155
"51","ser_synthesis",-1.01721227908977
"52","RESP1",0.590317808090532
"53","RESP2",-0.137589422956792
"54","Hcys_synthesis",-0.527911957648072
"55","CYSTS",-0.527911957648079
"56","CYSTGL",-0.527911957648056
"57","GLUCYS",0.897646507021663
"58","GTHS",0.241516220206821
"59","GTHP",1.97995314298864
"60","GTHO",1.65178163378079
"61","glutamyltrasferase",0.863063697072423
"62","asparagine_synthetase",0.548156491320133
"63","CYSTA",0.81878254540347
"64","ASRGL1",0.544180891949617
"65","CAD",0.305419945273948
"66","SDS",-1.01710579191138
"67","GATM",-0.661919243069834
"68","EX_O2",-0.499870095018591
"69","EX_Gln",-1.20354806119044
"70","EX_Glc",-1.52102793811067
"71","EX_Arg",-0.0702522681353884
"72","EX_THF",0.377098389271547
"73","EX_Met",0.527911957648078
"74","protein_synthesis",0.390327066501473
"75","biomass_synthesis",0.390327066501497
"76","DM_LACT",-0.0736246456548209
"77","DM_H2O2",-1.6725229334816
"78","DM_NH3",0.681175228362687
"79","DM_Urea",0.194222157619451
"80","DM_PRPP",0.900596988836408
"81","DM_biomass",0.390327066501515
"82","DM_Putrescine",0.0585739408507806
"83","DM_forTHF",-0.377098389271531
"84","DM_GSSG",0.241516220206863
