"","reactions","result"
"1","hexokinase",0.807568714841096
"2","G6P_isomerase",1.21410808404643
"3","PFK",1.21410808404642
"4","aldolase",1.21410808404643
"5","GAPDH",1.21410808404642
"6","PGK",1.21410808404643
"7","PGM",0.425818190757431
"8","enolase",0.425818190757426
"9","pyr_kinase",-0.418640768719751
"10","LDH",0.776098517794285
"11","pyr_carboxylase",-0.50713340663571
"12","pep_carboxykinase",-0.572235188180788
"13","pyr_dehydrogenase",0.532524199375529
"14","cit_synthase",0.532524199375526
"15","aconitase",-0.0757036488486774
"16","IDH2_nadp",1.32513638393518
"17","IDH2_nad",-1.32052324195985
"18","AKG_dehydrogenase",0.513785901147233
"19","SuCoA_synthase",0.513785901147233
"20","Succ_dehydrogenase",0.513785901147211
"21","fumarase",0.00542724885957371
"22","malate_dehydrogenase",0.051594728679699
"23","malic_enzyme_NADP",-0.970319104922134
"24","malic_enzyme_NAD",1.07529563863612
"25","ASPTA",-0.435643914194216
"26","ALATA_L",1.05737297968486
"27","GLUDxm",1.28742487663705
"28","GLUDym",-1.15080190762772
"29","Cit_lyase",1.05737297968487
"30","FFAsynthesis",1.05737297968487
"31","glutaminase",-0.0968573376345594
"32","gln_synthetase",-0.016258300136913
"33","CPS1",-0.242810742224485
"34","OTC",-0.465544696017067
"35","ASS",-0.465544696017067
"36","ASL",-0.465544696017063
"37","ARG1",-0.997579040588619
"38","ORNTArm",1.05737297968512
"39","G5SADrm",1.05737297968492
"40","P5CRm",1.42547982638033
"41","P5CRxm",0.420779684434089
"42","ORNDC",-0.919867102454398
"43","ATP_ADP",-0.370593153638355
"44","G6P_dehydrogenase",-0.648742001711376
"45","gluconolactonase",-0.64874200171137
"46","6PDG_dehydrogenase",-0.648742001711368
"47","Ru5P_isomerase",-0.648742001711376
"48","PRPPS",-0.648742001711369
"49","SHMT1",-0.457238712508261
"50","MTHFD1",-0.457238712508257
"51","ser_synthesis",0.779268066663788
"52","RESP1",-0.406585664828254
"53","RESP2",0.513785901147212
"54","Hcys_synthesis",-0.482458291719446
"55","CYSTS",-0.482458291719467
"56","CYSTGL",-0.482458291719457
"57","GLUCYS",-0.470266201579996
"58","GTHS",-0.767538565662267
"59","GTHP",0.407735252373924
"60","GTHO",0.855309605724126
"61","glutamyltrasferase",-0.302747139161218
"62","asparagine_synthetase",0.264158937737296
"63","CYSTA",-0.503609300766298
"64","ASRGL1",0.259181740114391
"65","CAD",-0.414866575199447
"66","SDS",1.32570285696853
"67","GATM",-0.127845983790564
"68","EX_O2",0.0591449190114701
"69","EX_Gln",0.104215564855287
"70","EX_Glc",-0.807568714841096
"71","EX_Arg",0.893370216880683
"72","EX_THF",0.457238712508261
"73","EX_Met",0.482458291719457
"74","protein_synthesis",1.05737297968489
"75","biomass_synthesis",1.05737297968489
"76","DM_LACT",0.776098517794285
"77","DM_H2O2",-0.594181190261808
"78","DM_NH3",0.682466985880696
"79","DM_Urea",-0.997579040588619
"80","DM_PRPP",-0.648742001711363
"81","DM_biomass",1.05737297968489
"82","DM_Putrescine",-0.919867102454397
"83","DM_forTHF",-0.457238712508257
"84","DM_GSSG",-0.767538565662233
